      ['1440m', '240m', '60m', '0m', '50G']        ;    1000    ;      0.19780895      ;      0.19780895      ;              0.0               ; 0 
      ['1440m', '240m', '60m', '0m', '50G']        ;    2000    ;      0.23286852      ;      0.23286852      ;              0.0               ; 0 
      ['1440m', '240m', '60m', '0m', '50G']        ;    3000    ;      0.24235989      ;      0.24236935      ;     -9.460000000016677e-06     ; 0 
      ['1440m', '240m', '60m', '0m', '50G']        ;    4000    ;      0.25035235      ;      0.25035945      ;     -7.099999999982121e-06     ; 0 
      ['1440m', '240m', '60m', '0m', '50G']        ;    5000    ;      0.24814168      ;      0.24814729      ;     -5.609999999989235e-06     ; 0 
      ['1440m', '240m', '60m', '0m', '50G']        ;    6000    ;      0.24995694      ;      0.24996158      ;    -4.6400000000001995e-06     ; 0 
      ['1440m', '240m', '60m', '0m', '50G']        ;    7000    ;      0.25445855      ;      0.25433099      ;     0.00012756000000002654     ; 1 
      ['1440m', '240m', '60m', '0m', '50G']        ;    8000    ;      0.25409091      ;      0.25396463      ;     0.00012627999999997863     ; 1 
      ['1440m', '240m', '60m', '0m', '50G']        ;    9000    ;      0.25333911      ;      0.2532281       ;     0.00011100999999996697     ; 1 
      ['1440m', '240m', '60m', '0m', '50G']        ;   10000    ;      0.2562772       ;      0.25617728      ;     9.991999999997558e-05      ; 1 
      ['1440m', '240m', '60m', '0m', '50G']        ;   11000    ;      0.2550613       ;      0.25497094      ;     9.036000000001154e-05      ; 1 
      ['1440m', '240m', '60m', '0m', '50G']        ;   12000    ;      0.25572312      ;      0.25564024      ;     8.288000000000739e-05      ; 1 
      ['1440m', '240m', '60m', '0m', '50G']        ;   13000    ;      0.25625536      ;      0.25617892      ;     7.644000000001094e-05      ; 1 
      ['1440m', '240m', '60m', '0m', '50G']        ;   14000    ;      0.25638911      ;      0.25638232      ;     6.7899999999787575e-06     ; 1 
      ['1440m', '240m', '60m', '0m', '50G']        ;   15000    ;      0.25656891      ;      0.25634229      ;     0.0002266200000000107      ; 1 
      ['1440m', '240m', '60m', '0m', '50G']        ;   16000    ;      0.25715134      ;      0.25693867      ;     0.0002126700000000259      ; 1 
      ['1440m', '240m', '60m', '0m', '50G']        ;   17000    ;      0.25672686      ;      0.25652567      ;     0.00020119000000001774     ; 1 
      ['1440m', '240m', '60m', '0m', '50G']        ;   18000    ;      0.25814176      ;      0.2579512       ;     0.00019056000000000628     ; 1 
      ['1440m', '240m', '60m', '0m', '50G']        ;   19000    ;      0.25875729      ;      0.25857762      ;     0.00017966999999996514     ; 1 
