      ['5760m', '1440m', '0m', '0m', '50G']        ;    1000    ;      0.2070915       ;      0.2070915       ;              0.0               ; 0 
      ['5760m', '1440m', '0m', '0m', '50G']        ;    2000    ;      0.23500049      ;      0.23500049      ;              0.0               ; 0 
      ['5760m', '1440m', '0m', '0m', '50G']        ;    3000    ;      0.25077742      ;      0.25077742      ;              0.0               ; 0 
      ['5760m', '1440m', '0m', '0m', '50G']        ;    4000    ;      0.2526387       ;      0.2526387       ;              0.0               ; 0 
      ['5760m', '1440m', '0m', '0m', '50G']        ;    5000    ;      0.25535542      ;      0.25535542      ;              0.0               ; 0 
      ['5760m', '1440m', '0m', '0m', '50G']        ;    6000    ;      0.25590858      ;      0.25590858      ;              0.0               ; 0 
      ['5760m', '1440m', '0m', '0m', '50G']        ;    7000    ;      0.25704575      ;      0.25704575      ;              0.0               ; 0 
      ['5760m', '1440m', '0m', '0m', '50G']        ;    8000    ;      0.25815427      ;      0.25811055      ;     4.372000000002485e-05      ; 1 
      ['5760m', '1440m', '0m', '0m', '50G']        ;    9000    ;      0.25865209      ;      0.25861299      ;     3.9100000000014123e-05     ; 1 
      ['5760m', '1440m', '0m', '0m', '50G']        ;   10000    ;      0.2600812       ;      0.26004615      ;     3.505000000003644e-05      ; 1 
      ['5760m', '1440m', '0m', '0m', '50G']        ;   11000    ;      0.26048505      ;      0.2604531       ;     3.195000000000281e-05      ; 1 
      ['5760m', '1440m', '0m', '0m', '50G']        ;   12000    ;      0.26091337      ;      0.2608639       ;     4.9469999999995906e-05     ; 1 
      ['5760m', '1440m', '0m', '0m', '50G']        ;   13000    ;      0.26120383      ;      0.2612161       ;    -1.2269999999980907e-05     ; 0 
      ['5760m', '1440m', '0m', '0m', '50G']        ;   14000    ;      0.26054949      ;      0.2605609       ;    -1.1409999999989484e-05     ; 0 
      ['5760m', '1440m', '0m', '0m', '50G']        ;   15000    ;      0.26051196      ;      0.26052266      ;     -1.070000000003013e-05     ; 0 
      ['5760m', '1440m', '0m', '0m', '50G']        ;   16000    ;      0.26106909      ;      0.2610791       ;    -1.0010000000004737e-05     ; 0 
      ['5760m', '1440m', '0m', '0m', '50G']        ;   17000    ;      0.26121467      ;      0.26122409      ;     -9.420000000037732e-06     ; 0 
      ['5760m', '1440m', '0m', '0m', '50G']        ;   18000    ;      0.2615293       ;      0.26153818      ;     -8.879999999988897e-06     ; 0 
