    ['10080m', '1440m', '30m', '30m', '125G']      ;    1000    ;      0.21614559      ;      0.21614559      ;              0.0               ; 0 
    ['10080m', '1440m', '30m', '30m', '125G']      ;    2000    ;      0.23998883      ;      0.23984285      ;      0.00014597999999999       ; 1 
    ['10080m', '1440m', '30m', '30m', '125G']      ;    3000    ;      0.25264969      ;      0.25245464      ;     0.0001950499999999744      ; 1 
    ['10080m', '1440m', '30m', '30m', '125G']      ;    4000    ;      0.25292715      ;      0.25278139      ;     0.00014575999999999478     ; 1 
    ['10080m', '1440m', '30m', '30m', '125G']      ;    5000    ;      0.25521287      ;      0.25502741      ;     0.00018545999999997065     ; 1 
    ['10080m', '1440m', '30m', '30m', '125G']      ;    6000    ;      0.25654927      ;      0.25642696      ;     0.00012231000000001435     ; 1 
    ['10080m', '1440m', '30m', '30m', '125G']      ;    7000    ;      0.25616515      ;      0.25616807      ;     -2.920000000017353e-06     ; 0 
    ['10080m', '1440m', '30m', '30m', '125G']      ;    8000    ;      0.25647736      ;      0.25647992      ;    -2.5599999999847967e-06     ; 0 
    ['10080m', '1440m', '30m', '30m', '125G']      ;    9000    ;      0.25819194      ;      0.25819427      ;     -2.329999999994836e-06     ; 0 
    ['10080m', '1440m', '30m', '30m', '125G']      ;   10000    ;       0.257498       ;      0.25740737      ;     9.062999999998045e-05      ; 1 
    ['10080m', '1440m', '30m', '30m', '125G']      ;   11000    ;      0.25789231      ;      0.25781003      ;     8.227999999999014e-05      ; 1 
    ['10080m', '1440m', '30m', '30m', '125G']      ;   12000    ;      0.25747377      ;      0.25737208      ;     0.00010168999999998762     ; 1 
    ['10080m', '1440m', '30m', '30m', '125G']      ;   13000    ;      0.25822249      ;      0.25812861      ;     9.388000000004615e-05      ; 1 
    ['10080m', '1440m', '30m', '30m', '125G']      ;   14000    ;      0.25990346      ;      0.25981617      ;     8.728999999996212e-05      ; 1 
    ['10080m', '1440m', '30m', '30m', '125G']      ;   15000    ;      0.26062748      ;      0.26048344      ;     0.00014404000000001194     ; 1 
    ['10080m', '1440m', '30m', '30m', '125G']      ;   16000    ;      0.26102042      ;      0.2608563       ;     0.00016411999999998983     ; 1 
    ['10080m', '1440m', '30m', '30m', '125G']      ;   17000    ;      0.2611886       ;      0.2610338       ;     0.00015480000000001048     ; 1 
