      ['2880m', '240m', '30m', '15m', '75G']       ;    1000    ;      0.20978522      ;      0.20978522      ;              0.0               ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;    2000    ;      0.24034528      ;      0.24120405      ;     -0.0008587700000000087     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;    3000    ;      0.24865484      ;      0.24922973      ;     -0.0005748900000000223     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;    4000    ;      0.25441137      ;      0.25477096      ;     -0.0003595899999999652     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;    5000    ;      0.25221178      ;      0.25249952      ;     -0.0002877399999999808     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;    6000    ;      0.25830102      ;      0.25851864      ;    -0.00021762000000002946     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;    7000    ;      0.2607134       ;      0.2608996       ;    -0.00018620000000002523     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;    8000    ;      0.25455406      ;      0.25481921      ;     -0.0002651499999999918     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;    9000    ;      0.25642654      ;      0.25666288      ;    -0.00023634000000000155     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;   10000    ;      0.25855377      ;      0.25876671      ;     -0.0002129399999999948     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;   11000    ;      0.2579928       ;      0.25819445      ;    -0.00020164999999999766     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;   12000    ;      0.26095179      ;      0.26113725      ;    -0.00018545999999997065     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;   13000    ;      0.25969267      ;      0.25986278      ;     -0.0001701100000000011     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;   14000    ;      0.26069844      ;      0.26085716      ;    -0.00015872000000000108     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;   15000    ;      0.26079184      ;      0.26094022      ;     -0.0001483800000000035     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;   16000    ;      0.26073116      ;      0.26087019      ;    -0.00013902999999998444     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;   17000    ;      0.26109999      ;      0.2612308       ;    -0.00013080999999998122     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;   18000    ;      0.26214391      ;      0.2622672       ;    -0.00012328999999999812     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;   19000    ;      0.26092753      ;      0.26104429      ;    -0.00011675999999999354     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;   20000    ;      0.26137993      ;      0.26149109      ;    -0.00011115999999999904     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;   21000    ;      0.2621938       ;      0.26230025      ;    -0.00010645000000003568     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;   22000    ;      0.26130792      ;      0.26139435      ;     -8.64299999999707e-05      ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;   23000    ;      0.26184314      ;      0.26192611      ;     -8.297000000001553e-05     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;   24000    ;      0.26169279      ;      0.2617723       ;     -7.951000000000485e-05     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;   25000    ;      0.26277071      ;      0.26284736      ;     -7.664999999995592e-05     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;   26000    ;      0.26221436      ;      0.26228786      ;     -7.350000000000412e-05     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;   27000    ;      0.26185262      ;      0.26192328      ;     -7.066000000000017e-05     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;   28000    ;      0.26136824      ;      0.2614257       ;     -5.746000000000917e-05     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;   29000    ;      0.26209524      ;      0.26217276      ;     -7.751999999999759e-05     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;   30000    ;       0.261592       ;      0.26165819      ;     -6.619000000002151e-05     ; 0 
      ['2880m', '240m', '30m', '15m', '75G']       ;   31000    ;      0.26133993      ;      0.26133856      ;     1.3700000000005375e-06     ; 1 
      ['2880m', '240m', '30m', '15m', '75G']       ;   32000    ;      0.26151103      ;      0.26150393      ;     7.099999999982121e-06      ; 1 
      ['2880m', '240m', '30m', '15m', '75G']       ;   33000    ;      0.26200566      ;      0.26199877      ;     6.889999999981633e-06      ; 1 
      ['2880m', '240m', '30m', '15m', '75G']       ;   34000    ;      0.26196259      ;      0.26195592      ;     6.669999999986409e-06      ; 1 
      ['2880m', '240m', '30m', '15m', '75G']       ;   35000    ;      0.26211965      ;      0.26208177      ;     3.7879999999990144e-05     ; 1 
      ['2880m', '240m', '30m', '15m', '75G']       ;   36000    ;      0.26223803      ;      0.26220116      ;     3.687000000002216e-05      ; 1 
      ['2880m', '240m', '30m', '15m', '75G']       ;   37000    ;      0.26267421      ;      0.26263461      ;      3.96000000000285e-05      ; 1 
      ['2880m', '240m', '30m', '15m', '75G']       ;   38000    ;      0.26246017      ;      0.26241225      ;     4.791999999997909e-05      ; 1 
      ['2880m', '240m', '30m', '15m', '75G']       ;   39000    ;      0.26284003      ;      0.26279321      ;     4.682000000000297e-05      ; 1 
