     ['5760m', '240m', '60m', '15m', '100G']       ;    1000    ;      0.19883305      ;      0.19883305      ;              0.0               ; 0 
     ['5760m', '240m', '60m', '15m', '100G']       ;    2000    ;      0.22820567      ;      0.22820567      ;              0.0               ; 0 
     ['5760m', '240m', '60m', '15m', '100G']       ;    3000    ;      0.24168634      ;      0.24168634      ;              0.0               ; 0 
     ['5760m', '240m', '60m', '15m', '100G']       ;    4000    ;      0.25255632      ;      0.25255632      ;              0.0               ; 0 
     ['5760m', '240m', '60m', '15m', '100G']       ;    5000    ;      0.2442036       ;      0.2442036       ;              0.0               ; 0 
     ['5760m', '240m', '60m', '15m', '100G']       ;    6000    ;      0.25285995      ;      0.25292221      ;     -6.225999999998066e-05     ; 0 
     ['5760m', '240m', '60m', '15m', '100G']       ;    7000    ;      0.25615206      ;      0.25620613      ;     -5.406999999996165e-05     ; 0 
     ['5760m', '240m', '60m', '15m', '100G']       ;    8000    ;      0.25786224      ;      0.25790963      ;     -4.73899999999805e-05      ; 0 
     ['5760m', '240m', '60m', '15m', '100G']       ;    9000    ;      0.25832456      ;      0.25836667      ;    -4.2110000000039616e-05     ; 0 
     ['5760m', '240m', '60m', '15m', '100G']       ;   10000    ;      0.25728312      ;      0.25743392      ;    -0.00015080000000000648     ; 0 
     ['5760m', '240m', '60m', '15m', '100G']       ;   11000    ;      0.25770599      ;      0.25784352      ;    -0.00013752999999999682     ; 0 
     ['5760m', '240m', '60m', '15m', '100G']       ;   12000    ;      0.2593666       ;      0.25949308      ;    -0.00012647999999998438     ; 0 
     ['5760m', '240m', '60m', '15m', '100G']       ;   13000    ;      0.26036477      ;      0.26052523      ;     -0.0001604599999999734     ; 0 
     ['5760m', '240m', '60m', '15m', '100G']       ;   14000    ;      0.25945175      ;      0.25960097      ;    -0.00014922000000000546     ; 0 
     ['5760m', '240m', '60m', '15m', '100G']       ;   15000    ;      0.25993052      ;      0.26019761      ;    -0.00026709000000002536     ; 0 
     ['5760m', '240m', '60m', '15m', '100G']       ;   16000    ;      0.26145545      ;      0.26170704      ;    -0.00025159000000002374     ; 0 
     ['5760m', '240m', '60m', '15m', '100G']       ;   17000    ;      0.26056975      ;      0.26081663      ;     -0.0002468800000000049     ; 0 
     ['5760m', '240m', '60m', '15m', '100G']       ;   18000    ;      0.26111034      ;      0.26134416      ;     -0.0002338199999999957     ; 0 
     ['5760m', '240m', '60m', '15m', '100G']       ;   19000    ;      0.26178879      ;      0.26200986      ;    -0.00022106999999998989     ; 0 
     ['5760m', '240m', '60m', '15m', '100G']       ;   20000    ;      0.26089212      ;      0.26105806      ;    -0.00016593999999997555     ; 0 
     ['5760m', '240m', '60m', '15m', '100G']       ;   21000    ;      0.26114258      ;      0.26128662      ;    -0.00014404000000001194     ; 0 
     ['5760m', '240m', '60m', '15m', '100G']       ;   22000    ;      0.26129481      ;      0.2614325       ;    -0.00013769000000002363     ; 0 
     ['5760m', '240m', '60m', '15m', '100G']       ;   23000    ;      0.26087442      ;      0.26100641      ;    -0.00013199000000002625     ; 0 
     ['5760m', '240m', '60m', '15m', '100G']       ;   24000    ;      0.2607643       ;      0.26079556      ;     -3.125999999997742e-05     ; 0 
