      ['5760m', '240m', '60m', '30m', '50G']       ;    1000    ;      0.23337522      ;      0.23337522      ;              0.0               ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;    2000    ;      0.24322432      ;      0.24389924      ;     -0.0006749199999999955     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;    3000    ;      0.24638857      ;      0.24683639      ;    -0.00044781999999998767     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;    4000    ;      0.25554958      ;      0.2558901       ;     -0.0003405200000000108     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;    5000    ;      0.24984464      ;      0.25069061      ;     -0.0008459699999999737     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;    6000    ;      0.25441402      ;      0.25504103      ;     -0.0006270099999999834     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;    7000    ;      0.25544932      ;      0.25598943      ;     -0.0005401100000000381     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;    8000    ;      0.25916985      ;      0.25964689      ;    -0.00047704000000003965     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;    9000    ;      0.26059091      ;      0.26101673      ;    -0.00042581999999996567     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   10000    ;      0.26037785      ;      0.26075897      ;    -0.00038111999999995705     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   11000    ;      0.26053637      ;      0.26088294      ;     -0.0003465699999999905     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   12000    ;      0.25966161      ;       0.259978       ;     -0.0003163899999999997     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   13000    ;      0.26126525      ;      0.26155761      ;     -0.0002923599999999915     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   14000    ;      0.26225033      ;      0.26252183      ;     -0.0002715000000000356     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   15000    ;      0.2614927       ;      0.26174417      ;     -0.0002514699999999759     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   16000    ;      0.26196846      ;      0.26220533      ;    -0.00023687000000000014     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   17000    ;      0.26105517      ;      0.26132846      ;     -0.0002732899999999816     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   18000    ;      0.26147878      ;      0.26173699      ;    -0.00025820999999998095     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   19000    ;      0.26158172      ;      0.26185191      ;     -0.0002701900000000035     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   20000    ;      0.26226351      ;      0.26249081      ;    -0.00022730000000004136     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   21000    ;      0.26182684      ;      0.2620002       ;    -0.00017336000000001128     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   22000    ;      0.26207414      ;      0.26223904      ;    -0.00016489999999996785     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   23000    ;      0.26203892      ;      0.26219669      ;    -0.00015777000000000152     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   24000    ;      0.26187837      ;      0.2620298       ;    -0.00015142999999995244     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   25000    ;      0.26158926      ;      0.26173484      ;    -0.00014558000000003402     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   26000    ;      0.26140285      ;      0.26154286      ;    -0.00014000999999996822     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   27000    ;      0.26197439      ;      0.26210955      ;    -0.00013516000000002304     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   28000    ;      0.2618818       ;      0.26205274      ;     -0.0001709400000000083     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   29000    ;      0.26140592      ;      0.2615712       ;    -0.00016527999999998988     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   30000    ;      0.2620326       ;      0.26219264      ;    -0.00016003999999997243     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   31000    ;      0.26188034      ;      0.26202807      ;    -0.00014773000000001257     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   32000    ;      0.26209936      ;      0.26224235      ;     -0.0001429900000000095     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   33000    ;      0.26177928      ;      0.26191777      ;    -0.00013848999999999112     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   34000    ;      0.26195392      ;      0.26207921      ;    -0.00012529000000000012     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   35000    ;      0.26208076      ;      0.26219001      ;    -0.00010924999999994967     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   36000    ;      0.26186225      ;      0.26194343      ;     -8.117999999995851e-05     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   37000    ;      0.26198268      ;      0.26206163      ;     -7.894999999996655e-05     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   38000    ;      0.26214135      ;      0.26219523      ;    -5.3880000000006145e-05     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   39000    ;      0.26242939      ;      0.26245922      ;     -2.983000000000846e-05     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   40000    ;      0.26223809      ;      0.26226717      ;     -2.908000000001465e-05     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   41000    ;      0.26161471      ;      0.26164305      ;    -2.8340000000015575e-05     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   42000    ;      0.26246914      ;      0.2624675       ;     1.6399999999694437e-06     ; 1 
      ['5760m', '240m', '60m', '30m', '50G']       ;   43000    ;      0.26214647      ;      0.26218221      ;     -3.574000000000632e-05     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   44000    ;      0.26223981      ;      0.26227471      ;     -3.490000000000437e-05     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   45000    ;      0.26235467      ;      0.2623888       ;     -3.412999999996558e-05     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   46000    ;      0.26231137      ;      0.26234472      ;    -3.3349999999987556e-05     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   47000    ;      0.26222959      ;      0.26226228      ;    -3.2690000000001884e-05     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   48000    ;      0.2624954       ;      0.26252744      ;     -3.204000000001095e-05     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   49000    ;      0.26272485      ;      0.26275629      ;    -3.1439999999993695e-05     ; 0 
      ['5760m', '240m', '60m', '30m', '50G']       ;   50000    ;      0.26292542      ;      0.26295617      ;     -3.07499999999683e-05      ; 0 
