     ['10080m', '720m', '60m', '45m', '125G']      ;    1000    ;      0.2259758       ;      0.2259758       ;              0.0               ; 0 
     ['10080m', '720m', '60m', '45m', '125G']      ;    2000    ;      0.24174319      ;      0.24174319      ;              0.0               ; 0 
     ['10080m', '720m', '60m', '45m', '125G']      ;    3000    ;      0.24766685      ;      0.24776192      ;     -9.507000000000265e-05     ; 0 
     ['10080m', '720m', '60m', '45m', '125G']      ;    4000    ;      0.25266644      ;      0.25273922      ;     -7.277999999999452e-05     ; 0 
     ['10080m', '720m', '60m', '45m', '125G']      ;    5000    ;      0.25213206      ;      0.25224727      ;    -0.00011521000000003223     ; 0 
     ['10080m', '720m', '60m', '45m', '125G']      ;    6000    ;      0.25747484      ;      0.25758812      ;    -0.00011327999999999339     ; 0 
     ['10080m', '720m', '60m', '45m', '125G']      ;    7000    ;      0.25626525      ;      0.25638369      ;    -0.00011843999999999744     ; 0 
     ['10080m', '720m', '60m', '45m', '125G']      ;    8000    ;      0.25469521      ;      0.25479856      ;    -0.00010335000000000205     ; 0 
     ['10080m', '720m', '60m', '45m', '125G']      ;    9000    ;      0.25675312      ;      0.25684443      ;     -9.13100000000111e-05      ; 0 
     ['10080m', '720m', '60m', '45m', '125G']      ;   10000    ;      0.25936565      ;      0.25944787      ;     -8.222000000002172e-05     ; 0 
     ['10080m', '720m', '60m', '45m', '125G']      ;   11000    ;      0.25837207      ;      0.25844634      ;     -7.42699999999874e-05      ; 0 
     ['10080m', '720m', '60m', '45m', '125G']      ;   12000    ;      0.25752667      ;      0.25751835      ;      8.3200000000061e-06       ; 1 
     ['10080m', '720m', '60m', '45m', '125G']      ;   13000    ;      0.25892442      ;      0.2589854       ;    -6.0979999999988266e-05     ; 0 
     ['10080m', '720m', '60m', '45m', '125G']      ;   14000    ;      0.25891969      ;      0.25897631      ;     -5.662000000000722e-05     ; 0 
     ['10080m', '720m', '60m', '45m', '125G']      ;   15000    ;      0.25844797      ;      0.25850049      ;    -5.2520000000000344e-05     ; 0 
     ['10080m', '720m', '60m', '45m', '125G']      ;   16000    ;      0.2590901       ;      0.25914896      ;     -5.885999999999392e-05     ; 0 
     ['10080m', '720m', '60m', '45m', '125G']      ;   17000    ;      0.26028997      ;      0.26033199      ;     -4.202000000003148e-05     ; 0 
     ['10080m', '720m', '60m', '45m', '125G']      ;   18000    ;      0.26074752      ;      0.26078722      ;    -3.9699999999975866e-05     ; 0 
     ['10080m', '720m', '60m', '45m', '125G']      ;   19000    ;      0.2604492       ;      0.26048675      ;     -3.754999999999731e-05     ; 0 
     ['10080m', '720m', '60m', '45m', '125G']      ;   20000    ;      0.2611517       ;      0.26118746      ;    -3.5759999999995795e-05     ; 0 
     ['10080m', '720m', '60m', '45m', '125G']      ;   21000    ;      0.26101029      ;      0.26104438      ;     -3.409000000004214e-05     ; 0 
     ['10080m', '720m', '60m', '45m', '125G']      ;   22000    ;      0.26068279      ;      0.26067379      ;     8.999999999981245e-06      ; 1 
     ['10080m', '720m', '60m', '45m', '125G']      ;   23000    ;      0.26219782      ;      0.26219353      ;     4.290000000017891e-06      ; 1 
     ['10080m', '720m', '60m', '45m', '125G']      ;   24000    ;      0.26116979      ;      0.2611537       ;     1.609000000002414e-05      ; 1 
     ['10080m', '720m', '60m', '45m', '125G']      ;   25000    ;      0.26132572      ;      0.26131025      ;     1.5469999999961903e-05     ; 1 
     ['10080m', '720m', '60m', '45m', '125G']      ;   26000    ;      0.26161519      ;      0.26155403      ;     6.116000000000454e-05      ; 1 
     ['10080m', '720m', '60m', '45m', '125G']      ;   27000    ;      0.26141861      ;      0.26135197      ;      6.66400000000067e-05      ; 1 
     ['10080m', '720m', '60m', '45m', '125G']      ;   28000    ;      0.26198363      ;      0.26191923      ;       6.440000000002e-05       ; 1 
     ['10080m', '720m', '60m', '45m', '125G']      ;   29000    ;      0.2618933       ;      0.26183158      ;     6.171999999998734e-05      ; 1 
     ['10080m', '720m', '60m', '45m', '125G']      ;   30000    ;      0.26163474      ;      0.26157501      ;     5.972999999998008e-05      ; 1 
     ['10080m', '720m', '60m', '45m', '125G']      ;   31000    ;      0.26163071      ;      0.26157302      ;     5.768999999999913e-05      ; 1 
     ['10080m', '720m', '60m', '45m', '125G']      ;   32000    ;      0.26173231      ;      0.26167652      ;     5.5790000000000006e-05     ; 1 
     ['10080m', '720m', '60m', '45m', '125G']      ;   33000    ;      0.26186693      ;      0.26181281      ;     5.411999999999084e-05      ; 1 
     ['10080m', '720m', '60m', '45m', '125G']      ;   34000    ;      0.26201528      ;      0.26196277      ;     5.251000000000561e-05      ; 1 
     ['10080m', '720m', '60m', '45m', '125G']      ;   35000    ;      0.26208907      ;      0.26203826      ;     5.080999999995672e-05      ; 1 
     ['10080m', '720m', '60m', '45m', '125G']      ;   36000    ;      0.26209274      ;      0.26202062      ;     7.212000000000884e-05      ; 1 
     ['10080m', '720m', '60m', '45m', '125G']      ;   37000    ;      0.26223728      ;      0.26216716      ;     7.012000000000684e-05      ; 1 
     ['10080m', '720m', '60m', '45m', '125G']      ;   38000    ;      0.26169813      ;      0.26162994      ;      6.8189999999968e-05       ; 1 
     ['10080m', '720m', '60m', '45m', '125G']      ;   39000    ;      0.26247388      ;      0.26240742      ;     6.645999999999042e-05      ; 1 
     ['10080m', '720m', '60m', '45m', '125G']      ;   40000    ;      0.26259446      ;      0.26252955      ;      6.49099999999736e-05      ; 1 
     ['10080m', '720m', '60m', '45m', '125G']      ;   41000    ;      0.26257819      ;      0.26251963      ;     5.855999999998529e-05      ; 1 
     ['10080m', '720m', '60m', '45m', '125G']      ;   42000    ;      0.26236916      ;      0.26231197      ;     5.718999999998475e-05      ; 1 
     ['10080m', '720m', '60m', '45m', '125G']      ;   43000    ;      0.26296473      ;      0.26290891      ;     5.5819999999984216e-05     ; 1 
     ['10080m', '720m', '60m', '45m', '125G']      ;   44000    ;      0.26264054      ;      0.26258606      ;     5.447999999996789e-05      ; 1 
     ['10080m', '720m', '60m', '45m', '125G']      ;   45000    ;      0.26230675      ;      0.2622534       ;     5.334999999995205e-05      ; 1 
     ['10080m', '720m', '60m', '45m', '125G']      ;   46000    ;      0.26245511      ;      0.2624011       ;     5.400999999999323e-05      ; 1 
     ['10080m', '720m', '60m', '45m', '125G']      ;   47000    ;      0.26287597      ;      0.26282313      ;     5.2839999999998444e-05     ; 1 
     ['10080m', '720m', '60m', '45m', '125G']      ;   48000    ;      0.26213434      ;      0.2620894       ;     4.494000000004883e-05      ; 1 
