     ['8640m', '1440m', '120m', '0m', '100G']      ;    1000    ;      0.20784985      ;      0.20784985      ;              0.0               ; 0 
     ['8640m', '1440m', '120m', '0m', '100G']      ;    2000    ;      0.24467981      ;      0.24467981      ;              0.0               ; 0 
     ['8640m', '1440m', '120m', '0m', '100G']      ;    3000    ;      0.24872954      ;      0.24872954      ;              0.0               ; 0 
     ['8640m', '1440m', '120m', '0m', '100G']      ;    4000    ;      0.25765306      ;      0.25765306      ;              0.0               ; 0 
     ['8640m', '1440m', '120m', '0m', '100G']      ;    5000    ;      0.25651169      ;      0.25651169      ;              0.0               ; 0 
     ['8640m', '1440m', '120m', '0m', '100G']      ;    6000    ;      0.25592139      ;      0.25592139      ;              0.0               ; 0 
     ['8640m', '1440m', '120m', '0m', '100G']      ;    7000    ;      0.25781438      ;      0.25781438      ;              0.0               ; 0 
     ['8640m', '1440m', '120m', '0m', '100G']      ;    8000    ;      0.25853592      ;      0.25853592      ;              0.0               ; 0 
     ['8640m', '1440m', '120m', '0m', '100G']      ;    9000    ;      0.25976938      ;      0.25976938      ;              0.0               ; 0 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   10000    ;      0.2597495       ;      0.2597495       ;              0.0               ; 0 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   11000    ;      0.26163003      ;      0.26163003      ;              0.0               ; 0 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   12000    ;      0.26199865      ;      0.26191854      ;     8.011000000002211e-05      ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   13000    ;      0.26139536      ;      0.26132175      ;     7.361000000000173e-05      ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   14000    ;      0.26134959      ;      0.26128113      ;     6.846000000004793e-05      ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   15000    ;      0.26274985      ;      0.26268566      ;     6.419000000001951e-05      ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   16000    ;      0.26361546      ;      0.26355511      ;     6.0350000000042314e-05     ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   17000    ;      0.26432571      ;      0.26426888      ;     5.683000000000771e-05      ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   18000    ;      0.26464567      ;      0.26459193      ;     5.3740000000024324e-05     ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   19000    ;      0.26492846      ;      0.26487747      ;      5.0989999999973e-05       ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   20000    ;      0.26399007      ;      0.26394162      ;     4.845000000003319e-05      ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   21000    ;      0.26411545      ;      0.26406431      ;     5.113999999994956e-05      ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   22000    ;      0.26456016      ;      0.2645115       ;     4.8659999999978165e-05     ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   23000    ;      0.2638928       ;      0.26384634      ;     4.6459999999970414e-05     ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   24000    ;      0.26387626      ;      0.26383188      ;     4.437999999995501e-05      ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   25000    ;      0.26410684      ;      0.26402742      ;     7.941999999999672e-05      ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   26000    ;      0.26394671      ;      0.26387048      ;     7.622999999995494e-05      ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   27000    ;      0.26437688      ;      0.26430321      ;     7.366999999997015e-05      ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   28000    ;      0.26426145      ;      0.26419041      ;      7.10400000000222e-05      ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   29000    ;      0.26433119      ;      0.2642701       ;     6.108999999998588e-05      ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   30000    ;      0.26417363      ;      0.26411471      ;     5.892000000001785e-05      ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   31000    ;      0.26421723      ;      0.26415998      ;     5.725000000000868e-05      ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   32000    ;      0.26408359      ;      0.2640239       ;     5.969000000000113e-05      ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   33000    ;      0.26421997      ;       0.264162       ;     5.7970000000018285e-05     ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   34000    ;      0.26438081      ;      0.26432452      ;     5.6290000000014384e-05     ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   35000    ;      0.26423177      ;      0.26417702      ;     5.4749999999992305e-05     ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   36000    ;      0.26411942      ;      0.26406622      ;     5.319999999997549e-05      ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   37000    ;      0.26419345      ;      0.26414162      ;     5.182999999997495e-05      ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   38000    ;      0.2643207       ;      0.26420659      ;     0.0001141100000000006      ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   39000    ;      0.26453263      ;      0.26442143      ;     0.00011119999999997798     ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   40000    ;      0.26457608      ;      0.26446763      ;     0.00010844999999998217     ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   41000    ;      0.2646136       ;      0.26450768      ;     0.00010591999999998158     ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   42000    ;      0.26501563      ;      0.26491001      ;     0.00010562000000002847     ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   43000    ;      0.26495644      ;      0.26484635      ;     0.00011009000000000713     ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   44000    ;      0.26515034      ;      0.26502118      ;     0.00012915999999996153     ; 1 
     ['8640m', '1440m', '120m', '0m', '100G']      ;   45000    ;      0.26512909      ;      0.26501095      ;     0.00011813999999998881     ; 1 
