     ['2880m', '720m', '540m', '30m', '25G']       ;    1000    ;      0.21462746      ;      0.21462746      ;              0.0               ; 0 
     ['2880m', '720m', '540m', '30m', '25G']       ;    2000    ;      0.24064638      ;      0.24064638      ;              0.0               ; 0 
     ['2880m', '720m', '540m', '30m', '25G']       ;    3000    ;      0.24936734      ;      0.24904048      ;     0.0003268599999999844      ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;    4000    ;      0.25368506      ;      0.25339118      ;     0.0002938800000000241      ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;    5000    ;      0.25677958      ;      0.25654197      ;     0.0002376099999999992      ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;    6000    ;      0.25787488      ;      0.25767705      ;     0.00019782999999995443     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;    7000    ;      0.25799668      ;      0.25782666      ;     0.00017001999999999295     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;    8000    ;      0.25832379      ;      0.25817493      ;     0.0001488599999999729      ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;    9000    ;      0.25924411      ;      0.25856337      ;      0.000680740000000013      ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   10000    ;      0.26096857      ;      0.26035792      ;     0.0006106499999999904      ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   11000    ;      0.26270902      ;      0.26215604      ;     0.0005529800000000362      ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   12000    ;      0.26233813      ;      0.26183382      ;     0.0005043100000000078      ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   13000    ;      0.2625092       ;      0.2620436       ;     0.00046560000000001045     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   14000    ;      0.26407254      ;      0.26363912      ;     0.0004334200000000177      ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   15000    ;      0.26380938      ;      0.26340503      ;     0.00040434999999999777     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   16000    ;      0.26373801      ;      0.26335847      ;     0.00037954000000001153     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   17000    ;      0.26361448      ;      0.26325807      ;     0.0003564099999999737      ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   18000    ;      0.26381427      ;      0.26347777      ;     0.00033650000000001734     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   19000    ;      0.26391986      ;      0.26360014      ;     0.0003197200000000233      ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   20000    ;      0.26370409      ;      0.26340124      ;     0.00030285000000002116     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   21000    ;      0.26387829      ;      0.2634443       ;     0.0004339899999999952      ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   22000    ;      0.26339012      ;      0.26297793      ;     0.00041218999999997896     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   23000    ;      0.26396984      ;      0.26357719      ;     0.0003926499999999944      ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   24000    ;      0.26397637      ;      0.26360047      ;     0.0003759000000000401      ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   25000    ;      0.2636961       ;      0.26333609      ;     0.0003600099999999662      ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   26000    ;      0.26392236      ;      0.26357669      ;     0.00034567000000002013     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   27000    ;      0.26394442      ;      0.26361111      ;     0.0003333100000000311      ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   28000    ;      0.2638824       ;      0.26356021      ;           0.00032219           ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   29000    ;      0.26355243      ;      0.26323286      ;     0.00031956999999999125     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   30000    ;      0.26354772      ;      0.2632395       ;     0.0003082199999999702      ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   31000    ;      0.26341894      ;      0.26312122      ;     0.0002977200000000013      ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   32000    ;      0.26360697      ;      0.26331851      ;     0.0002884599999999904      ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   33000    ;      0.26333693      ;      0.26305771      ;     0.00027922000000002445     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   34000    ;      0.26340529      ;      0.26313466      ;     0.00027062999999999393     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   35000    ;      0.26313156      ;      0.26286897      ;      0.000262590000000007      ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   36000    ;      0.26316419      ;      0.26288837      ;     0.0002758200000000377      ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   37000    ;      0.26311371      ;      0.26285166      ;     0.00026205000000001366     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   38000    ;      0.26320443      ;      0.26294923      ;      0.000255200000000011      ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   39000    ;      0.26370314      ;      0.26345417      ;      0.000248970000000015      ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   40000    ;      0.26390946      ;      0.26366666      ;     0.00024279999999998747     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   41000    ;      0.26359105      ;      0.26335391      ;     0.00023713999999996904     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   42000    ;      0.26360181      ;      0.26337039      ;     0.0002314199999999822      ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   43000    ;      0.26365027      ;      0.26342425      ;     0.00022601999999999345     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   44000    ;      0.26387936      ;      0.26365829      ;     0.00022106999999998989     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   45000    ;      0.26397064      ;      0.26375994      ;     0.0002106999999999526      ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   46000    ;      0.26400793      ;      0.26378655      ;     0.00022137999999999325     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   47000    ;      0.26403841      ;      0.26382154      ;     0.00021686999999998013     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   48000    ;      0.26404819      ;      0.26383579      ;     0.00021240000000000148     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   49000    ;      0.26411358      ;      0.26390538      ;     0.00020819999999999173     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   50000    ;      0.26404756      ;      0.2638433       ;     0.00020426000000001165     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   51000    ;      0.2642768       ;      0.2640765       ;     0.0002002999999999866      ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   52000    ;      0.26425123      ;      0.2640546       ;     0.00019663000000003095     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   53000    ;      0.26419547      ;      0.26400271      ;     0.00019276000000001403     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   54000    ;      0.26407871      ;      0.26388988      ;     0.00018882999999997319     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   55000    ;      0.26409325      ;      0.26390862      ;     0.00018463000000001895     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   56000    ;      0.26422828      ;       0.264047       ;     0.00018128000000000588     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   57000    ;      0.26411077      ;      0.26393262      ;     0.00017814999999998804     ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   58000    ;      0.26401994      ;      0.26384479      ;     0.0001751500000000128      ; 1 
     ['2880m', '720m', '540m', '30m', '25G']       ;   59000    ;      0.26396096      ;      0.26377228      ;     0.00018867999999999663     ; 1 
