    ['10080m', '240m', '120m', '30m', '100G']      ;    1000    ;      0.20712052      ;      0.20712052      ;              0.0               ; 0 
    ['10080m', '240m', '120m', '30m', '100G']      ;    2000    ;      0.2408583       ;      0.2408583       ;              0.0               ; 0 
    ['10080m', '240m', '120m', '30m', '100G']      ;    3000    ;      0.24932282      ;      0.24901748      ;     0.0003053399999999873      ; 1 
    ['10080m', '240m', '120m', '30m', '100G']      ;    4000    ;      0.25134286      ;      0.25111473      ;     0.00022812999999999306     ; 1 
    ['10080m', '240m', '120m', '30m', '100G']      ;    5000    ;      0.25210497      ;      0.25192526      ;     0.0001797099999999996      ; 1 
    ['10080m', '240m', '120m', '30m', '100G']      ;    6000    ;      0.25144953      ;      0.2513006       ;     0.00014892999999999157     ; 1 
    ['10080m', '240m', '120m', '30m', '100G']      ;    7000    ;      0.25592425      ;      0.25575954      ;     0.00016471000000001235     ; 1 
    ['10080m', '240m', '120m', '30m', '100G']      ;    8000    ;      0.25509658      ;      0.25495338      ;     0.00014320000000000999     ; 1 
    ['10080m', '240m', '120m', '30m', '100G']      ;    9000    ;      0.25958124      ;      0.25942028      ;     0.00016095999999998778     ; 1 
    ['10080m', '240m', '120m', '30m', '100G']      ;   10000    ;      0.25619301      ;      0.25604975      ;     0.0001432599999999784      ; 1 
    ['10080m', '240m', '120m', '30m', '100G']      ;   11000    ;      0.26016295      ;      0.26003149      ;     0.00013146000000002767     ; 1 
    ['10080m', '240m', '120m', '30m', '100G']      ;   12000    ;      0.25916809      ;      0.25905728      ;     0.00011081000000001673     ; 1 
    ['10080m', '240m', '120m', '30m', '100G']      ;   13000    ;      0.26190084      ;      0.26179788      ;     0.0001029600000000408      ; 1 
    ['10080m', '240m', '120m', '30m', '100G']      ;   14000    ;      0.26045632      ;      0.26036128      ;      9.50400000000462e-05      ; 1 
    ['10080m', '240m', '120m', '30m', '100G']      ;   15000    ;      0.26132014      ;      0.26123109      ;     8.904999999997942e-05      ; 1 
    ['10080m', '240m', '120m', '30m', '100G']      ;   16000    ;      0.26068282      ;      0.26059949      ;     8.332999999999258e-05      ; 1 
    ['10080m', '240m', '120m', '30m', '100G']      ;   17000    ;      0.26151434      ;      0.26143649      ;     7.784999999999043e-05      ; 1 
    ['10080m', '240m', '120m', '30m', '100G']      ;   18000    ;      0.26224324      ;      0.26214907      ;     9.417000000000453e-05      ; 1 
    ['10080m', '240m', '120m', '30m', '100G']      ;   19000    ;      0.26215431      ;      0.26206517      ;     8.913999999998756e-05      ; 1 
    ['10080m', '240m', '120m', '30m', '100G']      ;   20000    ;      0.26132756      ;      0.26124299      ;     8.457000000000603e-05      ; 1 
    ['10080m', '240m', '120m', '30m', '100G']      ;   21000    ;      0.26186702      ;      0.2619302       ;     -6.317999999999602e-05     ; 0 
    ['10080m', '240m', '120m', '30m', '100G']      ;   22000    ;      0.26208019      ;      0.26214045      ;    -6.0260000000034175e-05     ; 0 
    ['10080m', '240m', '120m', '30m', '100G']      ;   23000    ;      0.26097763      ;      0.2610352       ;     -5.757000000000678e-05     ; 0 
    ['10080m', '240m', '120m', '30m', '100G']      ;   24000    ;      0.26048762      ;      0.26054281      ;    -5.5190000000038264e-05     ; 0 
    ['10080m', '240m', '120m', '30m', '100G']      ;   25000    ;      0.26163089      ;      0.26167262      ;    -4.1730000000017586e-05     ; 0 
    ['10080m', '240m', '120m', '30m', '100G']      ;   26000    ;      0.26056814      ;      0.26062739      ;     -5.925000000001068e-05     ; 0 
    ['10080m', '240m', '120m', '30m', '100G']      ;   27000    ;      0.2607089       ;      0.26076606      ;    -5.7160000000000544e-05     ; 0 
    ['10080m', '240m', '120m', '30m', '100G']      ;   28000    ;      0.26240769      ;      0.26245287      ;    -4.5179999999978016e-05     ; 0 
