     ['10080m', '120m', '60m', '15m', '50G']       ;    1000    ;      0.2038025       ;      0.2038025       ;              0.0               ; 0 
     ['10080m', '120m', '60m', '15m', '50G']       ;    2000    ;      0.23220058      ;      0.23210502      ;     9.555999999999454e-05      ; 1 
     ['10080m', '120m', '60m', '15m', '50G']       ;    3000    ;      0.23638104      ;      0.23626812      ;     0.00011291999999998859     ; 1 
     ['10080m', '120m', '60m', '15m', '50G']       ;    4000    ;      0.25582808      ;      0.25581539      ;     1.2690000000037394e-05     ; 1 
     ['10080m', '120m', '60m', '15m', '50G']       ;    5000    ;      0.2638984       ;      0.26388806      ;     1.0339999999997573e-05     ; 1 
     ['10080m', '120m', '60m', '15m', '50G']       ;    6000    ;      0.26131457      ;      0.26155132      ;    -0.00023674999999995228     ; 0 
     ['10080m', '120m', '60m', '15m', '50G']       ;    7000    ;      0.2605243       ;      0.26073316      ;     -0.0002088600000000329     ; 0 
     ['10080m', '120m', '60m', '15m', '50G']       ;    8000    ;      0.25931498      ;      0.25949672      ;     -0.0001817400000000413     ; 0 
     ['10080m', '120m', '60m', '15m', '50G']       ;    9000    ;      0.25910029      ;      0.25926211      ;     -0.0001618199999999792     ; 0 
     ['10080m', '120m', '60m', '15m', '50G']       ;   10000    ;      0.25923795      ;      0.25938383      ;    -0.00014587999999998713     ; 0 
     ['10080m', '120m', '60m', '15m', '50G']       ;   11000    ;      0.26130581      ;      0.26143897      ;    -0.00013315999999996553     ; 0 
     ['10080m', '120m', '60m', '15m', '50G']       ;   12000    ;      0.26441473      ;      0.26453725      ;    -0.00012252000000001484     ; 0 
     ['10080m', '120m', '60m', '15m', '50G']       ;   13000    ;      0.26302332      ;      0.2630485       ;    -2.5180000000013525e-05     ; 0 
     ['10080m', '120m', '60m', '15m', '50G']       ;   14000    ;      0.26338163      ;      0.26332903      ;     5.2599999999958236e-05     ; 1 
     ['10080m', '120m', '60m', '15m', '50G']       ;   15000    ;      0.26367128      ;      0.26362228      ;     4.900000000002125e-05      ; 1 
     ['10080m', '120m', '60m', '15m', '50G']       ;   16000    ;      0.26362881      ;       0.263583       ;     4.580999999997948e-05      ; 1 
     ['10080m', '120m', '60m', '15m', '50G']       ;   17000    ;      0.26346305      ;      0.26342005      ;     4.299999999995974e-05      ; 1 
