      ['1440m', '120m', '30m', '0m', '125G']       ;    1000    ;      0.19734338      ;      0.19734338      ;              0.0               ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;    2000    ;      0.23789468      ;      0.23789468      ;              0.0               ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;    3000    ;      0.24744503      ;      0.24716252      ;     0.0002825100000000136      ; 1 
      ['1440m', '120m', '30m', '0m', '125G']       ;    4000    ;      0.24851801      ;      0.24830544      ;     0.00021257000000002302     ; 1 
      ['1440m', '120m', '30m', '0m', '125G']       ;    5000    ;      0.25275993      ;      0.25259069      ;     0.00016924000000001493     ; 1 
      ['1440m', '120m', '30m', '0m', '125G']       ;    6000    ;      0.25378707      ;      0.25389409      ;    -0.00010702000000001322     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;    7000    ;      0.24804066      ;      0.24825197      ;    -0.00021130999999999234     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;    8000    ;      0.25251487      ;      0.25269949      ;     -0.0001846200000000242     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;    9000    ;      0.25793016      ;      0.25809628      ;    -0.00016611999999999183     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   10000    ;      0.25750422      ;      0.25765371      ;    -0.00014948999999997437     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   11000    ;      0.26436543      ;      0.26450416      ;    -0.00013872999999997582     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   12000    ;      0.25941616      ;      0.25954095      ;    -0.00012478999999998575     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   13000    ;      0.26159367      ;      0.26170951      ;    -0.00011583999999997818     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   14000    ;      0.25903469      ;      0.25915036      ;    -0.00011567000000001215     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   15000    ;      0.25882649      ;      0.25893441      ;    -0.00010791999999998358     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   16000    ;      0.25970948      ;      0.25981095      ;     -0.0001014699999999924     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   17000    ;      0.25887987      ;      0.25897565      ;     -9.577999999998976e-05     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   18000    ;      0.25966325      ;      0.25975356      ;     -9.030999999998235e-05     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   19000    ;      0.2614983       ;      0.2615611       ;     -6.279999999997399e-05     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   20000    ;      0.26043761      ;      0.26048732      ;    -4.9710000000036114e-05     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   21000    ;      0.26008821      ;      0.26013535      ;     -4.714000000000107e-05     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   22000    ;      0.26160488      ;      0.26165009      ;    -4.5210000000017736e-05     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   23000    ;      0.26106417      ;      0.26110965      ;     -4.548000000004215e-05     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   24000    ;      0.26072219      ;      0.2607657       ;     -4.350999999996885e-05     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   25000    ;      0.26109037      ;      0.26113218      ;     -4.180999999997548e-05     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   26000    ;      0.26064679      ;      0.26065624      ;     -9.44999999996643e-06      ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   27000    ;      0.26014489      ;      0.26015398      ;     -9.089999999989384e-06     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   28000    ;      0.26064286      ;      0.26065162      ;     -8.759999999996548e-06     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   29000    ;      0.26161596      ;      0.26162449      ;     -8.530000000006588e-06     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   30000    ;      0.26230696      ;      0.26231518      ;     -8.220000000003225e-06     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   31000    ;      0.26131329      ;      0.26132119      ;     -7.900000000005125e-06     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   32000    ;      0.26152253      ;      0.26154113      ;    -1.8600000000035255e-05     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   33000    ;      0.26038712      ;      0.26042119      ;     -3.406999999999716e-05     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   34000    ;      0.26096189      ;      0.26099506      ;     -3.317000000002679e-05     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   35000    ;      0.26149553      ;      0.26152778      ;    -3.2250000000011436e-05     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   36000    ;      0.26219335      ;      0.2622138       ;    -2.0450000000005186e-05     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   37000    ;      0.26291227      ;      0.26293224      ;     -1.996999999998028e-05     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   38000    ;      0.26229405      ;      0.26234818      ;     -5.412999999998558e-05     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   39000    ;      0.26213318      ;      0.26218593      ;    -5.2749999999990305e-05     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   40000    ;      0.26201707      ;      0.26204669      ;    -2.9620000000007973e-05     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   41000    ;      0.26192072      ;      0.26195344      ;    -3.2719999999986094e-05     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   42000    ;      0.26191688      ;      0.26193833      ;     -2.144999999997843e-05     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   43000    ;      0.26187551      ;      0.26190239      ;     -2.68800000000069e-05      ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   44000    ;      0.26194838      ;      0.26197666      ;    -2.8279999999991645e-05     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   45000    ;      0.26230851      ;      0.2623201       ;    -1.1590000000005762e-05     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   46000    ;      0.26281822      ;      0.26282954      ;    -1.1319999999981345e-05     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   47000    ;      0.26193446      ;      0.26195148      ;     -1.702000000003423e-05     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   48000    ;      0.26182231      ;      0.26182768      ;     -5.370000000004538e-06     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   49000    ;      0.26210803      ;      0.26209515      ;     1.2879999999992897e-05     ; 1 
      ['1440m', '120m', '30m', '0m', '125G']       ;   50000    ;      0.26138341      ;      0.26137087      ;     1.2540000000005325e-05     ; 1 
      ['1440m', '120m', '30m', '0m', '125G']       ;   51000    ;      0.26116988      ;      0.2611517       ;     1.818000000003428e-05      ; 1 
      ['1440m', '120m', '30m', '0m', '125G']       ;   52000    ;      0.26135203      ;      0.26133418      ;     1.7849999999985933e-05     ; 1 
      ['1440m', '120m', '30m', '0m', '125G']       ;   53000    ;      0.26152954      ;      0.26151603      ;     1.350999999999436e-05      ; 1 
      ['1440m', '120m', '30m', '0m', '125G']       ;   54000    ;      0.26163593      ;      0.26163816      ;    -2.2299999999919606e-06     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   55000    ;      0.26147562      ;      0.26148438      ;     -8.759999999996548e-06     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   56000    ;      0.26222435      ;      0.26223293      ;     -8.57999999998027e-06      ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   57000    ;      0.26169786      ;      0.26170629      ;     -8.430000000003712e-06     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   58000    ;      0.26220483      ;      0.26221311      ;     -8.280000000027155e-06     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   59000    ;      0.26250106      ;      0.26250926      ;     -8.200000000013752e-06     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   60000    ;      0.26142353      ;      0.26143822      ;    -1.4689999999983883e-05     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   61000    ;      0.26230887      ;      0.26232335      ;    -1.4479999999983395e-05     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   62000    ;      0.26205558      ;      0.26206982      ;    -1.4239999999998698e-05     ; 0 
      ['1440m', '120m', '30m', '0m', '125G']       ;   63000    ;      0.26307234      ;      0.26308641      ;    -1.4069999999977156e-05     ; 0 
