      ['10080m', '120m', '60m', '0m', '25G']       ;    1000    ;      0.21123046      ;      0.21123046      ;              0.0               ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;    2000    ;      0.24580935      ;      0.2462758       ;     -0.0004664499999999794     ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;    3000    ;      0.25019047      ;      0.2505036       ;     -0.0003131299999999948     ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;    4000    ;      0.25943732      ;      0.25966352      ;    -0.00022619999999995422     ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;    5000    ;      0.26007742      ;      0.26007742      ;              0.0               ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;    6000    ;      0.25960836      ;      0.25960836      ;              0.0               ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;    7000    ;      0.26197371      ;      0.26210108      ;    -0.00012736999999996002     ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;    8000    ;      0.25946954      ;      0.2595571       ;     -8.755999999998654e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;    9000    ;      0.26112932      ;      0.26120681      ;     -7.749000000001338e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;   10000    ;      0.26190341      ;      0.26197231      ;     -6.889999999998286e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;   11000    ;      0.26284948      ;      0.26291242      ;     -6.293999999995581e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;   12000    ;      0.26251164      ;      0.26254538      ;     -3.374000000000432e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;   13000    ;      0.26298395      ;      0.26301509      ;     -3.113999999998507e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;   14000    ;      0.26343703      ;      0.26346591      ;     -2.88800000000089e-05      ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;   15000    ;      0.26314184      ;      0.26316887      ;    -2.7029999999983456e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;   16000    ;      0.26416239      ;      0.26417425      ;    -1.1859999999974669e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;   17000    ;      0.2642194       ;      0.26423049      ;    -1.1089999999991385e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;   18000    ;      0.26364967      ;      0.26366016      ;    -1.0489999999974131e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;   19000    ;      0.26388192      ;      0.26389188      ;     -9.960000000031055e-06     ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;   20000    ;      0.26429686      ;      0.26430631      ;     -9.44999999996643e-06      ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;   21000    ;      0.26404026      ;      0.26404926      ;     -8.999999999981245e-06     ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;   22000    ;      0.26441321      ;      0.26441804      ;     -4.830000000011214e-06     ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;   23000    ;      0.26455721      ;      0.26456183      ;     -4.620000000010727e-06     ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;   24000    ;      0.26403081      ;      0.26403528      ;     -4.469999999978658e-06     ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;   25000    ;      0.2646549       ;      0.26465917      ;     -4.269999999972907e-06     ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;   26000    ;      0.26509619      ;      0.26510027      ;     -4.080000000017403e-06     ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;   27000    ;      0.26410109      ;      0.26410499      ;     -3.900000000001125e-06     ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;   28000    ;      0.26361674      ;      0.26362053      ;    -3.7900000000035128e-06     ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;   29000    ;      0.26360121      ;      0.26360488      ;    -3.6700000000111643e-06     ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;   30000    ;      0.26491719      ;      0.26492074      ;    -3.5499999999633047e-06     ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;   31000    ;      0.26527008      ;      0.26527351      ;    -3.4299999999709563e-06     ; 0 
      ['10080m', '120m', '60m', '0m', '25G']       ;   32000    ;      0.26499659      ;      0.26479951      ;     0.00019707999999996062     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   33000    ;      0.26467744      ;      0.26448643      ;     0.00019100999999999146     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   34000    ;      0.26458061      ;      0.26439506      ;     0.0001855499999999788      ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   35000    ;      0.26448637      ;      0.2643061       ;     0.0001802700000000379      ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   36000    ;      0.26413682      ;      0.26396188      ;     0.0001749400000000123      ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   37000    ;      0.26401559      ;      0.26384526      ;     0.00017032999999999632     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   38000    ;      0.2644684       ;      0.26430249      ;     0.00016590999999999134     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   39000    ;      0.26388162      ;      0.26372012      ;     0.0001614999999999811      ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   40000    ;      0.26389161      ;      0.26373422      ;     0.0001573899999999795      ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   41000    ;      0.26367959      ;      0.2635262       ;      0.000153390000000031      ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   42000    ;      0.26416445      ;      0.26401478      ;     0.00014966999999999064     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   43000    ;      0.26383421      ;      0.26368806      ;     0.00014615000000001155     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   44000    ;      0.26422673      ;      0.26408356      ;     0.00014317000000002578     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   45000    ;      0.26383474      ;      0.26369479      ;     0.0001399499999999998      ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   46000    ;      0.26409814      ;      0.26396111      ;     0.00013702999999998244     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   47000    ;      0.26358232      ;      0.26344216      ;     0.00014016000000000028     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   48000    ;      0.26405343      ;      0.26391625      ;      0.000137179999999959      ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   49000    ;      0.26409057      ;      0.26395625      ;     0.0001343200000000211      ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   50000    ;      0.26407933      ;      0.26394764      ;     0.00013169000000001763     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   51000    ;      0.26455829      ;      0.26442912      ;     0.00012916999999995626     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   52000    ;      0.26496729      ;      0.26484069      ;     0.00012660000000003224     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   53000    ;      0.26492763      ;      0.26480344      ;      0.000124190000000024      ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   54000    ;      0.26484123      ;      0.26471934      ;     0.00012188999999995787     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   55000    ;      0.26477528      ;      0.26465568      ;     0.00011959999999999749     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   56000    ;      0.26504847      ;      0.26496249      ;     8.597999999998551e-05      ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   57000    ;      0.26495674      ;      0.26485217      ;     0.00010457000000002603     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   58000    ;      0.2649979       ;      0.26487994      ;     0.00011796000000002804     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   59000    ;      0.26482731      ;      0.26471138      ;     0.00011592999999998632     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   60000    ;      0.26484898      ;      0.26473495      ;     0.0001140299999999872      ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   61000    ;      0.26472133      ;      0.26460683      ;     0.00011449999999996185     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   62000    ;      0.26484528      ;      0.26473257      ;     0.00011271000000001585     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   63000    ;      0.26522398      ;      0.26511452      ;     0.00010946000000000566     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   64000    ;      0.26524177      ;      0.26513392      ;     0.00010784999999996492     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   65000    ;      0.26495191      ;      0.26484579      ;     0.00010611999999998734     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   66000    ;      0.26488298      ;      0.26473936      ;     0.00014362000000001096     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   67000    ;      0.26471481      ;      0.26457343      ;     0.00014138000000002426     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   68000    ;      0.26474997      ;      0.26461083      ;     0.00013913999999998206     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   69000    ;      0.26470312      ;      0.26455334      ;     0.00014977999999998826     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   70000    ;      0.26500437      ;      0.26486138      ;     0.0001429900000000095      ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   71000    ;      0.26512632      ;      0.26498547      ;     0.00014085000000002568     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   72000    ;      0.26481313      ;      0.26467443      ;     0.0001386999999999916      ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   73000    ;      0.26482624      ;      0.26468933      ;     0.0001369099999999901      ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   74000    ;      0.26484463      ;      0.26470947      ;     0.00013516000000002304     ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   75000    ;      0.26470497      ;      0.26457158      ;      0.000133390000000011      ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   76000    ;      0.26470396      ;      0.26456857      ;      0.000135390000000013      ; 1 
      ['10080m', '120m', '60m', '0m', '25G']       ;   77000    ;      0.26451212      ;      0.2643773       ;     0.00013482000000003547     ; 1 
