      ['2880m', '720m', '60m', '15m', '25G']       ;    1000    ;      0.20018394      ;      0.20018394      ;              0.0               ; 0 
      ['2880m', '720m', '60m', '15m', '25G']       ;    2000    ;      0.23470837      ;      0.23470837      ;              0.0               ; 0 
      ['2880m', '720m', '60m', '15m', '25G']       ;    3000    ;      0.24766368      ;      0.24766368      ;              0.0               ; 0 
      ['2880m', '720m', '60m', '15m', '25G']       ;    4000    ;      0.2483836       ;      0.2483836       ;              0.0               ; 0 
      ['2880m', '720m', '60m', '15m', '25G']       ;    5000    ;      0.25294483      ;      0.25292662      ;     1.821000000001849e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;    6000    ;      0.25494882      ;      0.25493926      ;     9.560000000019553e-06      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;    7000    ;      0.25608608      ;      0.25607792      ;     8.159999999979295e-06      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;    8000    ;      0.25950491      ;      0.25949779      ;     7.1199999999715935e-06     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;    9000    ;      0.26403597      ;      0.26402968      ;     6.290000000019891e-06      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   10000    ;      0.26280081      ;      0.2627762       ;     2.460999999998048e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   11000    ;      0.26257882      ;      0.26255652      ;     2.2299999999975118e-05     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   12000    ;      0.26148885      ;      0.26146841      ;     2.044000000001045e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   13000    ;      0.26126006      ;      0.26124129      ;     1.8770000000001286e-05     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   14000    ;      0.26110768      ;      0.26109025      ;     1.7429999999984958e-05     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   15000    ;      0.26192129      ;      0.2619803       ;    -5.9010000000025986e-05     ; 0 
      ['2880m', '720m', '60m', '15m', '25G']       ;   16000    ;      0.26309788      ;      0.26315337      ;     -5.548999999999138e-05     ; 0 
      ['2880m', '720m', '60m', '15m', '25G']       ;   17000    ;      0.2636551       ;      0.26370725      ;     -5.215000000002856e-05     ; 0 
      ['2880m', '720m', '60m', '15m', '25G']       ;   18000    ;      0.26442179      ;      0.26447105      ;     -4.925999999999542e-05     ; 0 
      ['2880m', '720m', '60m', '15m', '25G']       ;   19000    ;      0.2643896       ;      0.26443633      ;     -4.672999999999483e-05     ; 0 
      ['2880m', '720m', '60m', '15m', '25G']       ;   20000    ;      0.26511574      ;      0.26517636      ;     -6.062000000001122e-05     ; 0 
      ['2880m', '720m', '60m', '15m', '25G']       ;   21000    ;      0.26492247      ;      0.26498008      ;     -5.760999999998573e-05     ; 0 
      ['2880m', '720m', '60m', '15m', '25G']       ;   22000    ;      0.26510972      ;      0.26516476      ;    -5.5040000000006195e-05     ; 0 
      ['2880m', '720m', '60m', '15m', '25G']       ;   23000    ;      0.26551124      ;      0.26556373      ;    -5.2490000000016135e-05     ; 0 
      ['2880m', '720m', '60m', '15m', '25G']       ;   24000    ;      0.26548287      ;      0.26553309      ;     -5.022000000004523e-05     ; 0 
      ['2880m', '720m', '60m', '15m', '25G']       ;   25000    ;      0.26553547      ;      0.26558363      ;     -4.81600000000193e-05      ; 0 
      ['2880m', '720m', '60m', '15m', '25G']       ;   26000    ;      0.26549193      ;      0.26553828      ;     -4.635000000002831e-05     ; 0 
      ['2880m', '720m', '60m', '15m', '25G']       ;   27000    ;      0.26542732      ;      0.26547199      ;     -4.46699999999689e-05      ; 0 
      ['2880m', '720m', '60m', '15m', '25G']       ;   28000    ;      0.26541796      ;       0.265461       ;    -4.3039999999994194e-05     ; 0 
      ['2880m', '720m', '60m', '15m', '25G']       ;   29000    ;      0.26583964      ;      0.26588127      ;     -4.163000000001471e-05     ; 0 
      ['2880m', '720m', '60m', '15m', '25G']       ;   30000    ;      0.26582766      ;      0.2658678       ;    -4.0139999999966314e-05     ; 0 
      ['2880m', '720m', '60m', '15m', '25G']       ;   31000    ;      0.26616344      ;      0.26620233      ;    -3.8890000000013636e-05     ; 0 
      ['2880m', '720m', '60m', '15m', '25G']       ;   32000    ;      0.26601514      ;      0.26605284      ;     -3.770000000002938e-05     ; 0 
      ['2880m', '720m', '60m', '15m', '25G']       ;   33000    ;      0.26605213      ;      0.26608855      ;     -3.641999999998147e-05     ; 0 
      ['2880m', '720m', '60m', '15m', '25G']       ;   34000    ;      0.26613486      ;      0.26614127      ;     -6.410000000012239e-06     ; 0 
      ['2880m', '720m', '60m', '15m', '25G']       ;   35000    ;      0.26602831      ;      0.26603451      ;     -6.200000000011752e-06     ; 0 
      ['2880m', '720m', '60m', '15m', '25G']       ;   36000    ;      0.26601872      ;      0.26602477      ;     -6.050000000035194e-06     ; 0 
      ['2880m', '720m', '60m', '15m', '25G']       ;   37000    ;      0.26594913      ;      0.26592815      ;     2.0980000000003773e-05     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   38000    ;      0.26634353      ;      0.26632312      ;     2.040999999997073e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   39000    ;      0.26640218      ;      0.26638231      ;     1.9869999999977406e-05     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   40000    ;      0.2663317       ;      0.26631233      ;     1.937000000001854e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   41000    ;      0.26638648      ;      0.26634231      ;     4.4169999999954523e-05     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   42000    ;      0.26649478      ;      0.26645169      ;     4.3089999999967876e-05     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   43000    ;      0.26650649      ;      0.26646438      ;     4.2109999999984105e-05     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   44000    ;      0.26618439      ;      0.26614326      ;     4.113000000000033e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   45000    ;      0.26631156      ;      0.26621172      ;     9.984000000001769e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   46000    ;      0.26650742      ;      0.26640972      ;     9.769999999997836e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   47000    ;      0.26629171      ;      0.26618934      ;     0.00010237000000001828     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   48000    ;      0.26633501      ;      0.2662347       ;     0.00010030999999999235     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   49000    ;      0.2662974       ;      0.26619923      ;     9.817000000000853e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   50000    ;      0.26650056      ;      0.26638472      ;     0.00011583999999997818     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   51000    ;      0.26648861      ;      0.26637504      ;     0.00011357000000000728     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   52000    ;      0.26628977      ;      0.26617849      ;     0.00011127999999999139     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   53000    ;      0.26621804      ;      0.26610431      ;     0.00011372999999997857     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   54000    ;      0.26624912      ;      0.26613769      ;     0.00011143000000002345     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   55000    ;      0.26639378      ;      0.26628521      ;     0.00010857000000003003     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   56000    ;      0.26645619      ;      0.2663497       ;     0.00010648999999995912     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   57000    ;      0.26645809      ;      0.26635236      ;     0.00010572999999997057     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   58000    ;      0.26650167      ;      0.26639771      ;     0.00010396000000001404     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   59000    ;      0.26637667      ;      0.26627445      ;     0.00010221999999998621     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   60000    ;      0.26642022      ;      0.26631966      ;     0.00010055999999997178     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   61000    ;      0.26629391      ;      0.26619503      ;      9.88800000000234e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   62000    ;      0.26620379      ;      0.26610652      ;     9.726999999998265e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   63000    ;      0.26608676      ;      0.26599097      ;      9.57899999999845e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   64000    ;      0.26609376      ;      0.26599953      ;     9.423000000002846e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   65000    ;      0.26593161      ;      0.26583886      ;      9.27499999999748e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   66000    ;      0.26571298      ;      0.26562068      ;     9.229999999998961e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   67000    ;      0.2656841       ;      0.26559305      ;     9.104999999998142e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   68000    ;      0.26575217      ;      0.26566246      ;      8.97100000000206e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   69000    ;      0.26560435      ;      0.26551607      ;     8.827999999999614e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   70000    ;      0.26544511      ;      0.26535812      ;      8.6990000000009e-05       ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   71000    ;      0.26527441      ;      0.26518872      ;     8.569000000002713e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   72000    ;      0.26510459      ;      0.26502007      ;     8.451999999997684e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   73000    ;      0.26513547      ;      0.26504499      ;     9.048000000000389e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   74000    ;      0.26523978      ;      0.26513705      ;     0.00010272999999999533     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   75000    ;      0.26520318      ;      0.26510179      ;      0.000101389999999979      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   76000    ;      0.26530766      ;      0.26520762      ;     0.00010004000000002344     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   77000    ;      0.26535937      ;      0.26526052      ;     9.884999999998367e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   78000    ;      0.26536044      ;      0.26526281      ;      9.76299999999597e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   79000    ;      0.26523623      ;      0.26513883      ;     9.740000000002524e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   80000    ;      0.26527026      ;      0.26517403      ;     9.622999999997495e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   81000    ;      0.26538348      ;      0.26528844      ;     9.503999999999069e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   82000    ;      0.26533806      ;      0.26524419      ;      9.38699999999959e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   83000    ;      0.26540938      ;      0.26531658      ;     9.279999999994848e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   84000    ;      0.26542291      ;      0.26533121      ;     9.170000000002787e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   85000    ;      0.26540747      ;      0.26531851      ;     8.895999999997128e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   86000    ;      0.26556572      ;      0.26547775      ;     8.796999999999278e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   87000    ;      0.26565552      ;      0.26556852      ;     8.700000000000374e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   88000    ;      0.26551038      ;      0.26542446      ;      8.59200000000171e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   89000    ;      0.26561093      ;      0.26552597      ;      8.49600000000228e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   90000    ;      0.26552638      ;      0.2654424       ;     8.397999999998351e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   91000    ;      0.26551467      ;      0.26543158      ;     8.309000000000788e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   92000    ;      0.26555026      ;      0.26546481      ;     8.544999999998693e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   93000    ;      0.26561838      ;      0.2655338       ;     8.458000000000077e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   94000    ;      0.26544827      ;      0.26536459      ;     8.367999999997489e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   95000    ;      0.26542133      ;      0.26533857      ;     8.276000000001504e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   96000    ;      0.26546773      ;      0.26538578      ;      8.19499999999973e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   97000    ;      0.26547071      ;      0.26538634      ;     8.437000000000028e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   98000    ;      0.26547125      ;      0.26538771      ;     8.353999999999306e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   99000    ;      0.26546422      ;      0.26538399      ;     8.022999999995895e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   100000   ;      0.26542896      ;      0.26534954      ;     7.941999999999672e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   101000   ;      0.26524946      ;      0.26517317      ;     7.628999999997887e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   102000   ;      0.26527169      ;      0.2651962       ;     7.549000000001138e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   103000   ;      0.26533699      ;      0.26526222      ;     7.477000000000178e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   104000   ;      0.26540127      ;      0.26532722      ;     7.405000000004769e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   105000   ;      0.2653538       ;      0.26528046      ;     7.333999999997731e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   106000   ;      0.26533285      ;      0.26526019      ;     7.266000000000217e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   107000   ;      0.26545176      ;      0.26538923      ;     6.253000000000508e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   108000   ;      0.26533249      ;      0.26527059      ;     6.190000000000362e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   109000   ;      0.26552936      ;       0.265468       ;      6.13600000000103e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   110000   ;      0.26560611      ;      0.26555431      ;     5.179999999999074e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   111000   ;      0.26564169      ;      0.26559037      ;     5.131999999996584e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   112000   ;      0.26564944      ;      0.26559857      ;     5.0870000000036164e-05     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   113000   ;      0.26568875      ;      0.26563832      ;     5.0429999999990205e-05     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   114000   ;      0.26564685      ;      0.26559687      ;     4.998000000000502e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   115000   ;      0.26562572      ;      0.26557618      ;     4.954000000001457e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   116000   ;      0.26569203      ;      0.26564294      ;     4.909000000002939e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   117000   ;      0.26573241      ;      0.26568374      ;      4.86699999999729e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   118000   ;      0.26569396      ;      0.26564574      ;     4.821999999998772e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   119000   ;      0.26567298      ;      0.26562515      ;     4.783000000002646e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   120000   ;      0.26567313      ;      0.26562572      ;     4.7409999999969976e-05     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   121000   ;      0.26559681      ;      0.26554975      ;     4.706000000004318e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   122000   ;      0.26565129      ;       0.265605       ;     4.629000000000438e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   123000   ;      0.26564503      ;      0.26559916      ;     4.587000000000341e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   124000   ;      0.26558471      ;      0.2655392       ;     4.551000000002636e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   125000   ;      0.26567167      ;      0.26562655      ;      4.51200000000096e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   126000   ;      0.26567826      ;      0.26563349      ;     4.476999999997178e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   127000   ;      0.26569825      ;      0.26565385      ;     4.4399999999999995e-05     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   128000   ;      0.26570225      ;      0.26565555      ;     4.669999999995511e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   129000   ;      0.26575419      ;      0.26570788      ;     4.6309999999993856e-05     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   130000   ;      0.26561892      ;      0.26557297      ;      4.59499999999613e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   131000   ;      0.26558605      ;      0.26553759      ;     4.8460000000027925e-05     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   132000   ;      0.26555544      ;      0.26550731      ;     4.812999999997958e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   133000   ;      0.26544157      ;      0.26539293      ;     4.863999999998869e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   134000   ;      0.26543984      ;      0.26539153      ;     4.8309999999995856e-05     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   135000   ;      0.26543346      ;      0.26538548      ;     4.798000000000302e-05      ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   136000   ;      0.26541084      ;      0.26536328      ;     4.7560000000002045e-05     ; 1 
      ['2880m', '720m', '60m', '15m', '25G']       ;   137000   ;      0.26543391      ;      0.26538667      ;     4.7240000000003946e-05     ; 1 
