      ['1440m', '720m', '0m', '0m', '100G']        ;    1000    ;      0.20813435      ;      0.20813435      ;              0.0               ; 0 
      ['1440m', '720m', '0m', '0m', '100G']        ;    2000    ;      0.23742852      ;      0.23742852      ;              0.0               ; 0 
      ['1440m', '720m', '0m', '0m', '100G']        ;    3000    ;      0.24406183      ;      0.24406183      ;              0.0               ; 0 
      ['1440m', '720m', '0m', '0m', '100G']        ;    4000    ;      0.24791045      ;      0.24812746      ;     -0.0002170099999999897     ; 0 
      ['1440m', '720m', '0m', '0m', '100G']        ;    5000    ;      0.24964719      ;      0.24977678      ;    -0.00012959000000001275     ; 0 
      ['1440m', '720m', '0m', '0m', '100G']        ;    6000    ;      0.25389925      ;      0.2540085       ;    -0.00010925000000000518     ; 0 
      ['1440m', '720m', '0m', '0m', '100G']        ;    7000    ;      0.25364307      ;      0.25373691      ;     -9.383999999995618e-05     ; 0 
      ['1440m', '720m', '0m', '0m', '100G']        ;    8000    ;      0.25514895      ;      0.25523183      ;     -8.288000000000739e-05     ; 0 
      ['1440m', '720m', '0m', '0m', '100G']        ;    9000    ;      0.25508341      ;      0.25514913      ;     -6.571999999999134e-05     ; 0 
      ['1440m', '720m', '0m', '0m', '100G']        ;   10000    ;      0.25575593      ;      0.25581506      ;    -5.9129999999962823e-05     ; 0 
      ['1440m', '720m', '0m', '0m', '100G']        ;   11000    ;      0.25630668      ;      0.25636044      ;     -5.37600000000138e-05      ; 0 
      ['1440m', '720m', '0m', '0m', '100G']        ;   12000    ;      0.25592434      ;      0.25597382      ;    -4.9480000000046154e-05     ; 0 
      ['1440m', '720m', '0m', '0m', '100G']        ;   13000    ;      0.25572389      ;      0.2557697       ;     -4.580999999997948e-05     ; 0 
      ['1440m', '720m', '0m', '0m', '100G']        ;   14000    ;      0.25638205      ;      0.2564247       ;     -4.265000000003294e-05     ; 0 
      ['1440m', '720m', '0m', '0m', '100G']        ;   15000    ;      0.25721708      ;      0.2572071       ;     9.979999999965017e-06      ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   16000    ;      0.25761428      ;      0.25754341      ;     7.087000000000065e-05      ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   17000    ;      0.25754327      ;      0.25747627      ;     6.699999999998374e-05      ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   18000    ;      0.25728181      ;      0.25721878      ;     6.303000000001946e-05      ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   19000    ;      0.25701103      ;      0.25700012      ;     1.0909999999975106e-05     ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   20000    ;      0.25777099      ;      0.25776058      ;     1.0409999999960728e-05     ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   21000    ;      0.25732335      ;      0.2572993       ;     2.4049999999997684e-05     ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   22000    ;      0.25771719      ;      0.25769421      ;     2.2980000000005774e-05     ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   23000    ;      0.2578285       ;      0.25779939      ;     2.910999999999886e-05      ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   24000    ;      0.25775313      ;      0.2577253       ;     2.783000000000646e-05      ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   25000    ;      0.25739425      ;      0.25736761      ;     2.663999999996669e-05      ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   26000    ;      0.25814116      ;      0.25811103      ;     3.0129999999961576e-05     ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   27000    ;      0.25795257      ;      0.25792357      ;     2.9000000000001247e-05     ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   28000    ;      0.25816724      ;      0.25813925      ;     2.7990000000033266e-05     ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   29000    ;      0.2584599       ;      0.25842464      ;     3.526000000003693e-05      ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   30000    ;      0.25925252      ;      0.25921845      ;     3.406999999999716e-05      ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   31000    ;      0.25904125      ;      0.25899878      ;     4.247000000001666e-05      ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   32000    ;      0.25906849      ;      0.25902143      ;     4.705999999998767e-05      ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   33000    ;      0.25942758      ;      0.25938186      ;     4.571999999997134e-05      ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   34000    ;      0.2594398       ;      0.25936794      ;     7.185999999997916e-05      ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   35000    ;      0.25931343      ;      0.25924382      ;     6.960999999999773e-05      ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   36000    ;      0.25917712      ;      0.25910473      ;     7.238999999997775e-05      ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   37000    ;      0.25939438      ;      0.25932413      ;     7.024999999999393e-05      ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   38000    ;      0.25922078      ;      0.2591764       ;     4.438000000001052e-05      ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   39000    ;      0.25946501      ;      0.25942171      ;     4.3299999999968364e-05     ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   40000    ;      0.26024601      ;      0.26020378      ;     4.2230000000031964e-05     ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   41000    ;      0.26007843      ;      0.26003727      ;     4.1160000000040053e-05     ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   42000    ;      0.26053599      ;      0.26049587      ;     4.011999999997684e-05      ; 1 
      ['1440m', '720m', '0m', '0m', '100G']        ;   43000    ;      0.26032588      ;      0.26028669      ;     3.919000000002226e-05      ; 1 
