     ['2880m', '1080m', '120m', '60m', '75G']      ;    1000    ;      0.21690191      ;      0.21690191      ;              0.0               ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;    2000    ;      0.24362329      ;      0.24362329      ;              0.0               ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;    3000    ;      0.24719089      ;      0.24719089      ;              0.0               ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;    4000    ;      0.2489534       ;      0.24931572      ;     -0.0003623199999999993     ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;    5000    ;      0.25287557      ;      0.25313526      ;     -0.0002596899999999791     ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;    6000    ;      0.25570056      ;      0.25587308      ;    -0.00017251999999995382     ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;    7000    ;      0.25678545      ;      0.25693351      ;     -0.0001480599999999499     ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;    8000    ;      0.25690019      ;      0.25702989      ;    -0.00012970000000001036     ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;    9000    ;      0.26079419      ;      0.26090869      ;    -0.00011450000000001737     ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   10000    ;      0.25989339      ;      0.25997666      ;     -8.327000000002416e-05     ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   11000    ;      0.26102746      ;      0.26110357      ;     -7.611000000001811e-05     ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   12000    ;      0.26030397      ;      0.26037389      ;     -6.992000000000109e-05     ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   13000    ;      0.25982055      ;      0.25988498      ;     -6.44300000000042e-05      ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   14000    ;      0.26032519      ;      0.26038527      ;     -6.00800000000179e-05      ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   15000    ;      0.25994048      ;      0.26001644      ;     -7.596000000004155e-05     ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   16000    ;      0.26004994      ;      0.26011515      ;     -6.521000000003774e-05     ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   17000    ;      0.2605904       ;      0.26063359      ;     -4.319000000002626e-05     ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   18000    ;      0.26086524      ;      0.2609058       ;     -4.05600000000228e-05      ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   19000    ;      0.26116937      ;      0.26120779      ;     -3.841999999998347e-05     ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   20000    ;      0.26151481      ;      0.26155132      ;    -3.6509999999989606e-05     ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   21000    ;      0.26164582      ;      0.2616806       ;    -3.4780000000012024e-05     ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   22000    ;      0.26142439      ;      0.26145104      ;    -2.6650000000016938e-05     ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   23000    ;      0.26139131      ;      0.26140359      ;    -1.2280000000031155e-05     ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   24000    ;      0.26118121      ;      0.26119298      ;     -1.177000000002204e-05     ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   25000    ;      0.26138759      ;      0.26139891      ;    -1.1319999999981345e-05     ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   26000    ;      0.26087379      ;      0.26088467      ;    -1.0879999999990897e-05     ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   27000    ;      0.26063228      ;      0.26064274      ;    -1.0459999999989922e-05     ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   28000    ;      0.26067597      ;      0.26068604      ;    -1.0070000000028667e-05     ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   29000    ;      0.26063421      ;      0.26064396      ;     -9.750000000030568e-06     ; 0 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   30000    ;      0.26051691      ;      0.2604551       ;     6.180999999999548e-05      ; 1 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   31000    ;      0.26035875      ;      0.26029903      ;     5.972000000004085e-05      ; 1 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   32000    ;      0.26057273      ;      0.26051474      ;     5.7989999999952246e-05     ; 1 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   33000    ;      0.26043537      ;      0.26037911      ;     5.6259999999974664e-05     ; 1 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   34000    ;      0.2606723       ;      0.26061776      ;     5.454000000004733e-05      ; 1 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   35000    ;      0.26094815      ;      0.26090568      ;     4.247000000001666e-05      ; 1 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   36000    ;      0.26084939      ;      0.26080811      ;      4.12800000000324e-05      ; 1 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   37000    ;      0.26144391      ;      0.26140371      ;     4.0199999999990244e-05     ; 1 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   38000    ;      0.26132122      ;      0.26128206      ;     3.916000000003805e-05      ; 1 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   39000    ;      0.26149753      ;      0.26145688      ;     4.064999999997543e-05      ; 1 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   40000    ;      0.26154619      ;      0.26150656      ;     3.963000000001271e-05      ; 1 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   41000    ;      0.26178017      ;      0.26174143      ;     3.873999999998157e-05      ; 1 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   42000    ;      0.26195702      ;      0.2619192       ;     3.7819999999966214e-05     ; 1 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   43000    ;      0.26163965      ;      0.26160273      ;     3.6919999999995845e-05     ; 1 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   44000    ;      0.26171675      ;      0.26168072      ;     3.603000000002021e-05      ; 1 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   45000    ;      0.26178578      ;      0.26175052      ;     3.526000000003693e-05      ; 1 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   46000    ;      0.26164496      ;      0.26161051      ;     3.4449999999963676e-05     ; 1 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   47000    ;      0.26202804      ;      0.2619943       ;     3.374000000000432e-05      ; 1 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   48000    ;      0.26182187      ;      0.26176935      ;     5.2520000000000344e-05     ; 1 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   49000    ;      0.26196873      ;      0.26191729      ;     5.1439999999958186e-05     ; 1 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   50000    ;      0.26210791      ;      0.26205748      ;     5.0429999999990205e-05     ; 1 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   51000    ;      0.26201317      ;      0.26196373      ;      4.94400000000117e-05      ; 1 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   52000    ;      0.26206806      ;      0.26201963      ;     4.8429999999988205e-05     ; 1 
     ['2880m', '1080m', '120m', '60m', '75G']      ;   53000    ;      0.26210752      ;      0.26203856      ;      6.89600000000068e-05      ; 1 
