     ['8640m', '1080m', '240m', '60m', '50G']      ;    1000    ;      0.21035495      ;      0.21035495      ;              0.0               ; 0 
     ['8640m', '1080m', '240m', '60m', '50G']      ;    2000    ;      0.23709796      ;      0.23709796      ;              0.0               ; 0 
     ['8640m', '1080m', '240m', '60m', '50G']      ;    3000    ;      0.24608821      ;      0.24594125      ;     0.00014696000000000153     ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;    4000    ;      0.25119236      ;      0.25100785      ;     0.0001845100000000266      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;    5000    ;      0.25231019      ;      0.25217611      ;     0.00013407999999998088     ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;    6000    ;      0.25507423      ;      0.25496182      ;     0.00011241000000000723     ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;    7000    ;      0.25583363      ;      0.25573787      ;     9.576000000000029e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;    8000    ;      0.25697896      ;      0.25687501      ;     0.0001039499999999638      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;    9000    ;      0.25786084      ;      0.2577683       ;     9.253999999997431e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   10000    ;      0.25742209      ;      0.25733891      ;     8.318000000001602e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   11000    ;      0.2580896       ;      0.25801402      ;     7.557999999996401e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   12000    ;      0.25849167      ;      0.25842223      ;      6.94400000000317e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   13000    ;      0.25900015      ;      0.25893608      ;     6.406999999997165e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   14000    ;      0.25888646      ;      0.25882718      ;     5.927999999999489e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   15000    ;      0.25912774      ;      0.25907272      ;     5.502000000001672e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   16000    ;      0.26012528      ;      0.26007384      ;      5.14400000000137e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   17000    ;      0.25921023      ;      0.25916186      ;     4.8369999999964275e-05     ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   18000    ;      0.25983715      ;      0.2597912       ;     4.595000000001681e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   19000    ;      0.26055601      ;      0.2605125       ;     4.351000000002436e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   20000    ;      0.26082474      ;      0.26078331      ;     4.143000000000896e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   21000    ;      0.26117283      ;      0.26113328      ;     3.954999999999931e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   22000    ;      0.26094949      ;      0.26091182      ;     3.7669999999989656e-05     ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   23000    ;      0.26110473      ;      0.26106864      ;     3.608999999998863e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   24000    ;      0.26169473      ;      0.26166025      ;      3.44800000000034e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   25000    ;      0.26201507      ;      0.26198199      ;     3.308000000001865e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   26000    ;      0.26220581      ;      0.26217401      ;     3.179999999997074e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   27000    ;      0.26235881      ;      0.26232824      ;     3.0570000000007536e-05     ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   28000    ;      0.26210031      ;      0.26207086      ;     2.944999999998643e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   29000    ;        0.2626        ;      0.2625716       ;     2.8399999999983994e-05     ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   30000    ;      0.26285204      ;      0.26279131      ;     6.073000000000883e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   31000    ;      0.26303092      ;      0.26296213      ;     6.878999999998525e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   32000    ;      0.26273447      ;      0.26263687      ;     9.759999999997548e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   33000    ;      0.26266044      ;      0.26256567      ;     9.477000000002178e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   34000    ;      0.26257497      ;      0.26248312      ;     9.185000000000443e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   35000    ;      0.2626465       ;      0.26255727      ;      8.92299999999957e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   36000    ;      0.2624259       ;      0.26233914      ;     8.675999999996353e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   37000    ;      0.26230153      ;      0.26221704      ;     8.448999999999263e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   38000    ;      0.26231396      ;      0.26223159      ;     8.236999999999828e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   39000    ;      0.26241207      ;      0.26233166      ;     8.040999999997522e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   40000    ;      0.26261461      ;      0.2625362       ;     7.841000000002873e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   41000    ;      0.26325855      ;      0.26318201      ;     7.653999999995831e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   42000    ;      0.26317328      ;      0.26309854      ;     7.474000000001757e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   43000    ;      0.26311219      ;      0.26303923      ;      7.29600000000108e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   44000    ;      0.26349601      ;      0.26342463      ;     7.138000000000977e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   45000    ;      0.26378503      ;      0.26369539      ;     8.964000000000194e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   46000    ;       0.263917       ;      0.26382932      ;      8.76800000000344e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   47000    ;      0.26387736      ;      0.26378489      ;     9.247000000001115e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   48000    ;      0.26400056      ;      0.26391003      ;     9.052999999997757e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   49000    ;      0.26390567      ;      0.26381695      ;     8.871999999998659e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   50000    ;      0.26400146      ;      0.26389468      ;     0.00010678000000002852     ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   51000    ;      0.26405764      ;      0.26395288      ;     0.00010475999999998153     ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   52000    ;      0.26400262      ;      0.26389995      ;     0.0001026700000000269      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   53000    ;      0.26403531      ;      0.26393446      ;     0.00010085000000004118     ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   54000    ;      0.26414365      ;      0.26404467      ;     9.898000000002627e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   55000    ;      0.2642937       ;      0.26419663      ;     9.707000000003241e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   56000    ;      0.26414442      ;      0.26404154      ;     0.00010287999999997188     ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   57000    ;      0.26416072      ;      0.26405966      ;     0.00010106000000004167     ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   58000    ;      0.2642265       ;      0.26412717      ;     9.932999999995307e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   59000    ;      0.26427028      ;      0.26417246      ;     9.782000000002622e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   60000    ;      0.26433566      ;      0.26423946      ;     9.619999999999074e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   61000    ;      0.26431063      ;      0.26420486      ;     0.00010577000000000503     ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   62000    ;      0.26431841      ;      0.26421434      ;     0.00010407000000001165     ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   63000    ;       0.264189       ;      0.26408643      ;     0.00010257000000002403     ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   64000    ;      0.2641432       ;      0.26404223      ;     0.00010097000000003353     ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   65000    ;      0.26414359      ;      0.26404408      ;     9.950999999996935e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   66000    ;      0.26415262      ;      0.26405457      ;     9.805000000001618e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   67000    ;      0.26398513      ;      0.26388854      ;      9.65900000000075e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   68000    ;      0.26397455      ;      0.26387954      ;     9.500999999995097e-05      ; 1 
     ['8640m', '1080m', '240m', '60m', '50G']      ;   69000    ;      0.26408386      ;      0.26399022      ;     9.364000000000594e-05      ; 1 
