      ['10080m', '720m', '30m', '0m', '50G']       ;    1000    ;      0.20772183      ;      0.20772183      ;              0.0               ; 0 
      ['10080m', '720m', '30m', '0m', '50G']       ;    2000    ;      0.22790869      ;      0.22790869      ;              0.0               ; 0 
      ['10080m', '720m', '30m', '0m', '50G']       ;    3000    ;      0.23988597      ;      0.23988597      ;              0.0               ; 0 
      ['10080m', '720m', '30m', '0m', '50G']       ;    4000    ;      0.2480212       ;      0.24800657      ;     1.4629999999987708e-05     ; 1 
      ['10080m', '720m', '30m', '0m', '50G']       ;    5000    ;      0.25039905      ;      0.25038701      ;     1.2039999999990947e-05     ; 1 
      ['10080m', '720m', '30m', '0m', '50G']       ;    6000    ;      0.25250307      ;      0.25242034      ;     8.272999999997532e-05      ; 1 
      ['10080m', '720m', '30m', '0m', '50G']       ;    7000    ;      0.25304651      ;      0.2529752       ;      7.13099999999911e-05      ; 1 
      ['10080m', '720m', '30m', '0m', '50G']       ;    8000    ;      0.25358883      ;      0.25349763      ;     9.120000000001349e-05      ; 1 
      ['10080m', '720m', '30m', '0m', '50G']       ;    9000    ;      0.2558327       ;      0.25575131      ;      8.13900000000145e-05      ; 1 
      ['10080m', '720m', '30m', '0m', '50G']       ;   10000    ;      0.2550683       ;      0.25499532      ;     7.298000000000027e-05      ; 1 
      ['10080m', '720m', '30m', '0m', '50G']       ;   11000    ;      0.25504783      ;      0.2549814       ;      6.64299999999507e-05      ; 1 
      ['10080m', '720m', '30m', '0m', '50G']       ;   12000    ;      0.25558445      ;      0.25552353      ;     6.092000000001985e-05      ; 1 
      ['10080m', '720m', '30m', '0m', '50G']       ;   13000    ;      0.25620618      ;      0.25622088      ;    -1.4699999999978619e-05     ; 0 
      ['10080m', '720m', '30m', '0m', '50G']       ;   14000    ;      0.25692517      ;      0.25693882      ;    -1.3650000000031692e-05     ; 0 
      ['10080m', '720m', '30m', '0m', '50G']       ;   15000    ;      0.2576319       ;      0.25764465      ;    -1.2749999999950301e-05     ; 0 
      ['10080m', '720m', '30m', '0m', '50G']       ;   16000    ;      0.25953031      ;      0.25954226      ;    -1.1950000000038319e-05     ; 0 
      ['10080m', '720m', '30m', '0m', '50G']       ;   17000    ;      0.25876218      ;      0.25877339      ;    -1.1209999999983733e-05     ; 0 
