    ['5760m', '1080m', '540m', '120m', '125G']     ;    1000    ;      0.21317963      ;      0.21317963      ;              0.0               ; 0 
    ['5760m', '1080m', '540m', '120m', '125G']     ;    2000    ;      0.24099331      ;      0.24099331      ;              0.0               ; 0 
    ['5760m', '1080m', '540m', '120m', '125G']     ;    3000    ;      0.25437444      ;      0.25439072      ;    -1.6280000000035155e-05     ; 0 
    ['5760m', '1080m', '540m', '120m', '125G']     ;    4000    ;       0.257716       ;      0.25772822      ;    -1.2220000000007225e-05     ; 0 
    ['5760m', '1080m', '540m', '120m', '125G']     ;    5000    ;      0.26112664      ;      0.26113656      ;     -9.919999999996598e-06     ; 0 
    ['5760m', '1080m', '540m', '120m', '125G']     ;    6000    ;      0.26188305      ;      0.26189139      ;     -8.339999999995573e-06     ; 0 
    ['5760m', '1080m', '540m', '120m', '125G']     ;    7000    ;      0.26188618      ;      0.2618933       ;    -7.1199999999715935e-06     ; 0 
    ['5760m', '1080m', '540m', '120m', '125G']     ;    8000    ;      0.26132625      ;      0.26133245      ;     -6.200000000011752e-06     ; 0 
    ['5760m', '1080m', '540m', '120m', '125G']     ;    9000    ;      0.26090482      ;      0.26091033      ;     -5.51000000004187e-06      ; 0 
    ['5760m', '1080m', '540m', '120m', '125G']     ;   10000    ;      0.26080886      ;      0.26081383      ;     -4.970000000048547e-06     ; 0 
    ['5760m', '1080m', '540m', '120m', '125G']     ;   11000    ;      0.25974321      ;      0.25983113      ;     -8.79200000000191e-05      ; 0 
    ['5760m', '1080m', '540m', '120m', '125G']     ;   12000    ;      0.26031205      ;      0.26039273      ;     -8.067999999999964e-05     ; 0 
    ['5760m', '1080m', '540m', '120m', '125G']     ;   13000    ;      0.26012281      ;      0.26019758      ;     -7.477000000000178e-05     ; 0 
    ['5760m', '1080m', '540m', '120m', '125G']     ;   14000    ;      0.26111618      ;      0.26118538      ;      -6.9200000000047e-05      ; 0 
    ['5760m', '1080m', '540m', '120m', '125G']     ;   15000    ;      0.26119325      ;      0.26119924      ;     -5.990000000011264e-06     ; 0 
    ['5760m', '1080m', '540m', '120m', '125G']     ;   16000    ;      0.26061463      ;      0.26060802      ;      6.61000000001799e-06      ; 1 
    ['5760m', '1080m', '540m', '120m', '125G']     ;   17000    ;      0.26188663      ;      0.2618635       ;     2.312999999998233e-05      ; 1 
    ['5760m', '1080m', '540m', '120m', '125G']     ;   18000    ;      0.26214823      ;      0.26212636      ;     2.1869999999979406e-05     ; 1 
    ['5760m', '1080m', '540m', '120m', '125G']     ;   19000    ;      0.26172093      ;      0.26170024      ;     2.0690000000045394e-05     ; 1 
