      ['240m', '120m', '30m', '0m', '100G']        ;    1000    ;      0.19505337      ;      0.19505337      ;              0.0               ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;    2000    ;      0.23414333      ;      0.23414333      ;              0.0               ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;    3000    ;      0.26286584      ;      0.26286584      ;              0.0               ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;    4000    ;      0.24785155      ;      0.24791688      ;     -6.533000000000233e-05     ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;    5000    ;      0.25172374      ;      0.25177729      ;     -5.355000000001331e-05     ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;    6000    ;      0.25078523      ;      0.25082916      ;    -4.3929999999969827e-05     ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;    7000    ;      0.25617695      ;      0.25608879      ;     8.816000000000379e-05      ; 1 
      ['240m', '120m', '30m', '0m', '100G']        ;    8000    ;      0.25975138      ;      0.25956672      ;     0.00018466000000000315     ; 1 
      ['240m', '120m', '30m', '0m', '100G']        ;    9000    ;      0.25951305      ;      0.25934848      ;     0.00016457000000003053     ; 1 
      ['240m', '120m', '30m', '0m', '100G']        ;   10000    ;      0.25831372      ;      0.25817558      ;     0.0001381400000000088      ; 1 
      ['240m', '120m', '30m', '0m', '100G']        ;   11000    ;      0.26119038      ;      0.26114494      ;     4.5440000000007696e-05     ; 1 
      ['240m', '120m', '30m', '0m', '100G']        ;   12000    ;      0.25985315      ;      0.25991496      ;     -6.180999999999548e-05     ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;   13000    ;      0.25949314      ;      0.25955024      ;    -5.7099999999976614e-05     ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;   14000    ;      0.25904188      ;      0.25909483      ;    -5.2949999999996056e-05     ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;   15000    ;      0.26161844      ;      0.26166812      ;    -4.9679999999996394e-05     ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;   16000    ;      0.26021567      ;      0.26027149      ;    -5.5819999999984216e-05     ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;   17000    ;      0.25988781      ;      0.25994045      ;     -5.263999999999269e-05     ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;   18000    ;      0.25929928      ;      0.25939733      ;     -9.804999999996067e-05     ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;   19000    ;      0.26122242      ;      0.26131549      ;     -9.30699999999729e-05      ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;   20000    ;      0.26013547      ;      0.26016286      ;    -2.7390000000016013e-05     ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;   21000    ;      0.26091495      ;      0.26094109      ;    -2.6140000000007824e-05     ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;   22000    ;      0.2589187       ;      0.25893134      ;     -1.26400000000082e-05      ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;   23000    ;      0.25992629      ;      0.25995338      ;    -2.7090000000007386e-05     ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;   24000    ;      0.26067394      ;      0.2606999       ;    -2.5959999999991545e-05     ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;   25000    ;      0.2605283       ;      0.26055327      ;    -2.4970000000013037e-05     ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;   26000    ;      0.26057211      ;      0.26059607      ;    -2.3959999999989545e-05     ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;   27000    ;      0.26144972      ;      0.26147282      ;    -2.3099999999998122e-05     ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;   28000    ;      0.26193538      ;      0.26195768      ;     -2.230000000003063e-05     ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;   29000    ;      0.26402003      ;      0.26404163      ;     -2.16000000000105e-05      ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;   30000    ;      0.26203284      ;      0.26211029      ;     -7.745000000003444e-05     ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;   31000    ;      0.26265016      ;      0.26272529      ;     -7.512999999997882e-05     ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;   32000    ;      0.26176211      ;      0.26183465      ;     -7.254000000000982e-05     ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;   33000    ;      0.26361582      ;      0.26368639      ;     -7.056999999999203e-05     ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;   34000    ;      0.26294887      ;      0.26300967      ;     -6.079999999997199e-05     ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;   35000    ;      0.26267242      ;      0.26273158      ;    -5.9160000000002544e-05     ; 0 
      ['240m', '120m', '30m', '0m', '100G']        ;   36000    ;      0.26279545      ;      0.26281509      ;    -1.9639999999987445e-05     ; 0 
