     ['1440m', '1080m', '120m', '30m', '25G']      ;    1000    ;      0.20852718      ;      0.20852718      ;              0.0               ; 0 
     ['1440m', '1080m', '120m', '30m', '25G']      ;    2000    ;      0.2349517       ;      0.2349517       ;              0.0               ; 0 
     ['1440m', '1080m', '120m', '30m', '25G']      ;    3000    ;      0.24640818      ;      0.24640818      ;              0.0               ; 0 
     ['1440m', '1080m', '120m', '30m', '25G']      ;    4000    ;      0.24980472      ;      0.24976929      ;     3.543000000000296e-05      ; 1 
     ['1440m', '1080m', '120m', '30m', '25G']      ;    5000    ;      0.2565847       ;      0.25649691      ;      8.77899999999765e-05      ; 1 
     ['1440m', '1080m', '120m', '30m', '25G']      ;    6000    ;      0.25775477      ;      0.25768256      ;     7.221000000001698e-05      ; 1 
     ['1440m', '1080m', '120m', '30m', '25G']      ;    7000    ;      0.25888816      ;      0.2588262       ;     6.195999999997204e-05      ; 1 
     ['1440m', '1080m', '120m', '30m', '25G']      ;    8000    ;      0.2598961       ;      0.25984147      ;     5.4629999999999956e-05     ; 1 
     ['1440m', '1080m', '120m', '30m', '25G']      ;    9000    ;      0.26166216      ;      0.26161397      ;     4.819000000000351e-05      ; 1 
     ['1440m', '1080m', '120m', '30m', '25G']      ;   10000    ;      0.26118091      ;      0.26119396      ;    -1.3050000000014439e-05     ; 0 
     ['1440m', '1080m', '120m', '30m', '25G']      ;   11000    ;      0.26155937      ;      0.26157132      ;    -1.1949999999982808e-05     ; 0 
     ['1440m', '1080m', '120m', '30m', '25G']      ;   12000    ;      0.26383066      ;      0.26384163      ;    -1.0969999999999036e-05     ; 0 
     ['1440m', '1080m', '120m', '30m', '25G']      ;   13000    ;      0.26362744      ;      0.26363754      ;    -1.0100000000012876e-05     ; 0 
     ['1440m', '1080m', '120m', '30m', '25G']      ;   14000    ;      0.26434383      ;      0.26435322      ;     -9.389999999998011e-06     ; 0 
     ['1440m', '1080m', '120m', '30m', '25G']      ;   15000    ;      0.26463261      ;      0.26464137      ;     -8.759999999996548e-06     ; 0 
     ['1440m', '1080m', '120m', '30m', '25G']      ;   16000    ;      0.26445106      ;      0.26445931      ;     -8.249999999987434e-06     ; 0 
     ['1440m', '1080m', '120m', '30m', '25G']      ;   17000    ;      0.26414478      ;      0.26415253      ;     -7.749999999973056e-06     ; 0 
     ['1440m', '1080m', '120m', '30m', '25G']      ;   18000    ;      0.26420885      ;      0.26421621      ;    -7.3600000000118015e-06     ; 0 
     ['1440m', '1080m', '120m', '30m', '25G']      ;   19000    ;      0.26388499      ;      0.26389194      ;     -6.950000000005563e-06     ; 0 
     ['1440m', '1080m', '120m', '30m', '25G']      ;   20000    ;      0.26369351      ;      0.2637001       ;     -6.589999999973006e-06     ; 0 
     ['1440m', '1080m', '120m', '30m', '25G']      ;   21000    ;      0.26352465      ;      0.26353091      ;     -6.25999999998017e-06      ; 0 
     ['1440m', '1080m', '120m', '30m', '25G']      ;   22000    ;      0.26392573      ;      0.26393172      ;     -5.989999999955753e-06     ; 0 
     ['1440m', '1080m', '120m', '30m', '25G']      ;   23000    ;      0.26445758      ;      0.26446328      ;     -5.699999999997374e-06     ; 0 
     ['1440m', '1080m', '120m', '30m', '25G']      ;   24000    ;      0.26412305      ;      0.26412854      ;     -5.489999999996886e-06     ; 0 
     ['1440m', '1080m', '120m', '30m', '25G']      ;   25000    ;      0.26420769      ;      0.26421294      ;     -5.250000000012189e-06     ; 0 
     ['1440m', '1080m', '120m', '30m', '25G']      ;   26000    ;      0.26420778      ;      0.26420394      ;     3.839999999977195e-06      ; 1 
     ['1440m', '1080m', '120m', '30m', '25G']      ;   27000    ;      0.2643404       ;      0.26433671      ;     3.6900000000006372e-06     ; 1 
     ['1440m', '1080m', '120m', '30m', '25G']      ;   28000    ;      0.26437265      ;      0.26435977      ;     1.2879999999992897e-05     ; 1 
