      ['8640m', '360m', '60m', '30m', '75G']       ;    1000    ;      0.20412438      ;      0.20412438      ;              0.0               ; 0 
      ['8640m', '360m', '60m', '30m', '75G']       ;    2000    ;      0.24026455      ;      0.24026455      ;              0.0               ; 0 
      ['8640m', '360m', '60m', '30m', '75G']       ;    3000    ;      0.25434238      ;      0.25434238      ;              0.0               ; 0 
      ['8640m', '360m', '60m', '30m', '75G']       ;    4000    ;      0.25302228      ;      0.25302228      ;              0.0               ; 0 
      ['8640m', '360m', '60m', '30m', '75G']       ;    5000    ;      0.25415671      ;      0.25415671      ;              0.0               ; 0 
      ['8640m', '360m', '60m', '30m', '75G']       ;    6000    ;      0.25479516      ;      0.25479516      ;              0.0               ; 0 
      ['8640m', '360m', '60m', '30m', '75G']       ;    7000    ;      0.25519785      ;      0.25519785      ;              0.0               ; 0 
      ['8640m', '360m', '60m', '30m', '75G']       ;    8000    ;      0.25625178      ;      0.25625178      ;              0.0               ; 0 
      ['8640m', '360m', '60m', '30m', '75G']       ;    9000    ;      0.25886479      ;      0.25886479      ;              0.0               ; 0 
      ['8640m', '360m', '60m', '30m', '75G']       ;   10000    ;      0.25723472      ;      0.25723472      ;              0.0               ; 0 
      ['8640m', '360m', '60m', '30m', '75G']       ;   11000    ;      0.25675821      ;      0.25675821      ;              0.0               ; 0 
      ['8640m', '360m', '60m', '30m', '75G']       ;   12000    ;      0.25872326      ;      0.25873053      ;     -7.270000000003662e-06     ; 0 
      ['8640m', '360m', '60m', '30m', '75G']       ;   13000    ;      0.25873923      ;      0.25876743      ;    -2.8200000000033754e-05     ; 0 
      ['8640m', '360m', '60m', '30m', '75G']       ;   14000    ;      0.2583451       ;      0.25837126      ;    -2.6159999999997297e-05     ; 0 
      ['8640m', '360m', '60m', '30m', '75G']       ;   15000    ;      0.25850064      ;      0.25852507      ;    -2.4430000000019714e-05     ; 0 
      ['8640m', '360m', '60m', '30m', '75G']       ;   16000    ;      0.25927481      ;      0.25924534      ;     2.9470000000031416e-05     ; 1 
      ['8640m', '360m', '60m', '30m', '75G']       ;   17000    ;      0.25819898      ;      0.25817132      ;     2.766000000004043e-05      ; 1 
      ['8640m', '360m', '60m', '30m', '75G']       ;   18000    ;      0.25804004      ;      0.25801384      ;     2.6200000000031753e-05     ; 1 
      ['8640m', '360m', '60m', '30m', '75G']       ;   19000    ;      0.2591486       ;      0.25912383      ;     2.4770000000007286e-05     ; 1 
      ['8640m', '360m', '60m', '30m', '75G']       ;   20000    ;      0.25937742      ;      0.25935388      ;     2.354000000004408e-05      ; 1 
      ['8640m', '360m', '60m', '30m', '75G']       ;   21000    ;      0.26046464      ;      0.26044214      ;     2.250000000003638e-05      ; 1 
      ['8640m', '360m', '60m', '30m', '75G']       ;   22000    ;      0.26054287      ;      0.26052141      ;     2.1459999999973167e-05     ; 1 
      ['8640m', '360m', '60m', '30m', '75G']       ;   23000    ;      0.26010543      ;      0.26008487      ;     2.0560000000002798e-05     ; 1 
      ['8640m', '360m', '60m', '30m', '75G']       ;   24000    ;      0.26051521      ;      0.26049548      ;     1.9729999999995584e-05     ; 1 
      ['8640m', '360m', '60m', '30m', '75G']       ;   25000    ;      0.25942504      ;      0.25937054      ;     5.450000000001287e-05      ; 1 
      ['8640m', '360m', '60m', '30m', '75G']       ;   26000    ;      0.26001275      ;      0.25996011      ;     5.263999999999269e-05      ; 1 
      ['8640m', '360m', '60m', '30m', '75G']       ;   27000    ;      0.26044858      ;      0.26039788      ;     5.069999999995911e-05      ; 1 
      ['8640m', '360m', '60m', '30m', '75G']       ;   28000    ;      0.26009184      ;      0.26004303      ;     4.8810000000010234e-05     ; 1 
      ['8640m', '360m', '60m', '30m', '75G']       ;   29000    ;      0.2597869       ;      0.25973287      ;      5.40299999999827e-05      ; 1 
      ['8640m', '360m', '60m', '30m', '75G']       ;   30000    ;      0.26031703      ;      0.26025823      ;      5.88000000000255e-05      ; 1 
      ['8640m', '360m', '60m', '30m', '75G']       ;   31000    ;      0.26054442      ;      0.26049656      ;     4.786000000001067e-05      ; 1 
      ['8640m', '360m', '60m', '30m', '75G']       ;   32000    ;      0.26030466      ;      0.26024956      ;     5.5100000000030125e-05     ; 1 
      ['8640m', '360m', '60m', '30m', '75G']       ;   33000    ;      0.26086071      ;      0.26080722      ;     5.348999999998938e-05      ; 1 
      ['8640m', '360m', '60m', '30m', '75G']       ;   34000    ;      0.25986484      ;      0.2597965       ;     6.834000000000007e-05      ; 1 
      ['8640m', '360m', '60m', '30m', '75G']       ;   35000    ;      0.26003972      ;      0.25997314      ;     6.657999999998276e-05      ; 1 
      ['8640m', '360m', '60m', '30m', '75G']       ;   36000    ;      0.26050311      ;      0.26043832      ;     6.478999999998125e-05      ; 1 
      ['8640m', '360m', '60m', '30m', '75G']       ;   37000    ;      0.26065674      ;      0.26059368      ;     6.306000000000367e-05      ; 1 
      ['8640m', '360m', '60m', '30m', '75G']       ;   38000    ;      0.26066282      ;      0.26060146      ;      6.13600000000103e-05      ; 1 
      ['8640m', '360m', '60m', '30m', '75G']       ;   39000    ;      0.26077953      ;      0.2607196       ;     5.992999999998583e-05      ; 1 
      ['8640m', '360m', '60m', '30m', '75G']       ;   40000    ;      0.26053935      ;      0.26047388      ;     6.547000000001191e-05      ; 1 
