     ['10080m', '1080m', '720m', '0m', '50G']      ;    1000    ;      0.21248941      ;      0.21248941      ;              0.0               ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;    2000    ;      0.23305735      ;      0.23305735      ;              0.0               ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;    3000    ;      0.24376214      ;      0.24376214      ;              0.0               ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;    4000    ;      0.24954329      ;      0.24954329      ;              0.0               ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;    5000    ;      0.25275069      ;      0.25275069      ;              0.0               ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;    6000    ;      0.25713688      ;      0.25713688      ;              0.0               ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;    7000    ;      0.25728646      ;      0.25728646      ;              0.0               ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;    8000    ;      0.25877267      ;      0.25877267      ;              0.0               ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;    9000    ;      0.25866732      ;      0.25866732      ;              0.0               ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;   10000    ;      0.25980213      ;      0.25980213      ;              0.0               ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;   11000    ;      0.2609711       ;      0.2609711       ;              0.0               ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;   12000    ;      0.26267317      ;      0.26267317      ;              0.0               ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;   13000    ;      0.26261026      ;      0.26261026      ;              0.0               ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;   14000    ;      0.2644015       ;      0.2644015       ;              0.0               ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;   15000    ;      0.26391828      ;      0.26391828      ;              0.0               ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;   16000    ;      0.2641218       ;      0.2641218       ;              0.0               ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;   17000    ;      0.26469138      ;      0.26469138      ;              0.0               ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;   18000    ;      0.26522636      ;      0.26522636      ;              0.0               ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;   19000    ;      0.26512584      ;      0.26512584      ;              0.0               ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;   20000    ;      0.26488864      ;      0.26488864      ;              0.0               ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;   21000    ;      0.26429203      ;      0.26425672      ;     3.531000000001061e-05      ; 1 
     ['10080m', '1080m', '720m', '0m', '50G']      ;   22000    ;      0.26469284      ;      0.26470199      ;     -9.150000000013314e-06     ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;   23000    ;      0.26505527      ;      0.26506406      ;     -8.789999999980758e-06     ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;   24000    ;      0.26513326      ;      0.26514167      ;     -8.41000000001424e-06      ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;   25000    ;      0.26496205      ;      0.26497009      ;     -8.039999999986946e-06     ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;   26000    ;      0.26476341      ;      0.26477116      ;     -7.750000000028567e-06     ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;   27000    ;      0.26475555      ;       0.264763       ;     -7.450000000019941e-06     ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;   28000    ;      0.26481402      ;      0.26482117      ;     -7.150000000011314e-06     ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;   29000    ;      0.26463392      ;      0.26464087      ;     -6.949999999950052e-06     ; 0 
     ['10080m', '1080m', '720m', '0m', '50G']      ;   30000    ;      0.26501361      ;      0.26502213      ;     -8.520000000011851e-06     ; 0 
