      ['360m', '240m', '60m', '60m', '100G']       ;    1000    ;      0.21894975      ;      0.21894975      ;              0.0               ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;    2000    ;      0.23581357      ;      0.23563035      ;     0.0001832200000000117      ; 1 
      ['360m', '240m', '60m', '60m', '100G']       ;    3000    ;      0.23922633      ;      0.23900743      ;     0.0002188999999999941      ; 1 
      ['360m', '240m', '60m', '60m', '100G']       ;    4000    ;      0.25103024      ;      0.25086501      ;     0.0001652300000000162      ; 1 
      ['360m', '240m', '60m', '60m', '100G']       ;    5000    ;      0.25397885      ;      0.25384793      ;     0.00013091999999997883     ; 1 
      ['360m', '240m', '60m', '60m', '100G']       ;    6000    ;      0.25990209      ;      0.25979188      ;     0.00011020999999999948     ; 1 
      ['360m', '240m', '60m', '60m', '100G']       ;    7000    ;      0.25898588      ;      0.25889215      ;     9.373000000001408e-05      ; 1 
      ['360m', '240m', '60m', '60m', '100G']       ;    8000    ;      0.25847659      ;      0.25839528      ;      8.13100000000011e-05      ; 1 
      ['360m', '240m', '60m', '60m', '100G']       ;    9000    ;      0.2590166       ;      0.25931886      ;    -0.00030225999999999864     ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   10000    ;      0.26010013      ;      0.26028624      ;     -0.0001861100000000171     ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   11000    ;      0.26026079      ;      0.26040709      ;     -0.0001462999999999881     ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   12000    ;      0.26134941      ;       0.261484       ;      -0.00013458999999999      ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   13000    ;      0.2605505       ;      0.2606743       ;    -0.00012380000000000724     ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   14000    ;      0.26160461      ;      0.26171994      ;    -0.00011532999999996907     ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   15000    ;      0.2618905       ;      0.2619409       ;    -5.0399999999950484e-05     ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   16000    ;      0.26118955      ;      0.26123664      ;     -4.709000000002739e-05     ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   17000    ;      0.26230812      ;      0.26235282      ;     -4.470000000000862e-05     ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   18000    ;      0.26098743      ;      0.26102957      ;    -4.2139999999968314e-05     ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   19000    ;      0.26096761      ;      0.26100755      ;     -3.993999999996056e-05     ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   20000    ;      0.26083189      ;      0.26086986      ;     -3.796999999999828e-05     ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   21000    ;      0.26118487      ;      0.2612004       ;    -1.5529999999985833e-05     ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   22000    ;      0.26244891      ;      0.26246378      ;    -1.4870000000000161e-05     ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   23000    ;      0.26179671      ;      0.26179999      ;    -3.2799999999943985e-06     ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   24000    ;      0.26347736      ;      0.26348051      ;    -3.1500000000073136e-06     ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   25000    ;      0.26152158      ;      0.26157561      ;    -5.4030000000038214e-05     ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   26000    ;      0.26257664      ;      0.26262885      ;     -5.221000000005249e-05     ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   27000    ;      0.26271391      ;      0.26276395      ;     -5.004000000002895e-05     ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   28000    ;      0.26289511      ;      0.26294333      ;     -4.821999999998772e-05     ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   29000    ;      0.26252177      ;      0.2625683       ;     -4.652999999998908e-05     ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   30000    ;      0.2626653       ;      0.26271015      ;     -4.484999999998518e-05     ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   31000    ;      0.26295075      ;      0.26302186      ;     -7.110999999998535e-05     ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   32000    ;      0.26253346      ;      0.26260236      ;     -6.889999999998286e-05     ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   33000    ;      0.26237446      ;      0.26242355      ;     -4.909000000002939e-05     ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   34000    ;      0.26314634      ;      0.26319411      ;     -4.777000000000253e-05     ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   35000    ;      0.26254398      ;      0.26259035      ;    -4.6369999999962275e-05     ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   36000    ;      0.26247883      ;      0.26249984      ;    -2.1009999999987983e-05     ; 0 
      ['360m', '240m', '60m', '60m', '100G']       ;   37000    ;       0.262238       ;      0.26223418      ;     3.820000000043233e-06      ; 1 
      ['360m', '240m', '60m', '60m', '100G']       ;   38000    ;      0.26220468      ;      0.26220095      ;     3.730000000035094e-06      ; 1 
      ['360m', '240m', '60m', '60m', '100G']       ;   39000    ;      0.26198885      ;      0.26198524      ;     3.6099999999872345e-06     ; 1 
      ['360m', '240m', '60m', '60m', '100G']       ;   40000    ;      0.26264799      ;      0.26264444      ;     3.550000000018816e-06      ; 1 
      ['360m', '240m', '60m', '60m', '100G']       ;   41000    ;      0.26253513      ;      0.26253167      ;     3.4600000000106768e-06     ; 1 
