     ['1440m', '720m', '360m', '60m', '100G']      ;    1000    ;      0.22326554      ;      0.22326554      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '60m', '100G']      ;    2000    ;      0.24269114      ;      0.24269114      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '60m', '100G']      ;    3000    ;      0.24922073      ;      0.24889465      ;     0.00032608000000000636     ; 1 
     ['1440m', '720m', '360m', '60m', '100G']      ;    4000    ;      0.25566202      ;      0.25541314      ;     0.0002488800000000069      ; 1 
     ['1440m', '720m', '360m', '60m', '100G']      ;    5000    ;      0.25773987      ;      0.25754479      ;     0.00019507999999995862     ; 1 
     ['1440m', '720m', '360m', '60m', '100G']      ;    6000    ;      0.26097858      ;      0.2610988       ;    -0.00012022000000000421     ; 0 
     ['1440m', '720m', '360m', '60m', '100G']      ;    7000    ;      0.26258779      ;      0.26268965      ;    -0.00010186000000000917     ; 0 
     ['1440m', '720m', '360m', '60m', '100G']      ;    8000    ;      0.26153737      ;      0.26162574      ;     -8.837000000000428e-05     ; 0 
     ['1440m', '720m', '360m', '60m', '100G']      ;    9000    ;      0.26126355      ;      0.26128697      ;     -2.341999999999622e-05     ; 0 
     ['1440m', '720m', '360m', '60m', '100G']      ;   10000    ;      0.26065391      ;      0.26067492      ;    -2.1009999999987983e-05     ; 0 
     ['1440m', '720m', '360m', '60m', '100G']      ;   11000    ;      0.26087555      ;      0.26089463      ;     -1.908000000000465e-05     ; 0 
     ['1440m', '720m', '360m', '60m', '100G']      ;   12000    ;      0.2610094       ;      0.26104861      ;    -3.9210000000011735e-05     ; 0 
     ['1440m', '720m', '360m', '60m', '100G']      ;   13000    ;      0.26158071      ;      0.26164478      ;     -6.407000000002716e-05     ; 0 
     ['1440m', '720m', '360m', '60m', '100G']      ;   14000    ;      0.26193169      ;      0.26201218      ;     -8.048999999998863e-05     ; 0 
     ['1440m', '720m', '360m', '60m', '100G']      ;   15000    ;      0.26274261      ;      0.26280701      ;      -6.440000000002e-05       ; 0 
     ['1440m', '720m', '360m', '60m', '100G']      ;   16000    ;      0.26191512      ;      0.26197538      ;    -6.0259999999978664e-05     ; 0 
     ['1440m', '720m', '360m', '60m', '100G']      ;   17000    ;      0.26171136      ;      0.2617681       ;     -5.673999999999957e-05     ; 0 
