     ['10080m', '360m', '30m', '0m', '100G']       ;    1000    ;      0.2131646       ;      0.2131646       ;              0.0               ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;    2000    ;      0.23559435      ;      0.23559435      ;              0.0               ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;    3000    ;      0.25064644      ;      0.25064644      ;              0.0               ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;    4000    ;      0.25360107      ;      0.25360107      ;              0.0               ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;    5000    ;      0.25337288      ;      0.25345883      ;     -8.59500000000013e-05      ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;    6000    ;      0.25239268      ;      0.2523146       ;     7.807999999998039e-05      ; 1 
     ['10080m', '360m', '30m', '0m', '100G']       ;    7000    ;      0.25408888      ;      0.25402188      ;     6.700000000003925e-05      ; 1 
     ['10080m', '360m', '30m', '0m', '100G']       ;    8000    ;      0.25450283      ;      0.25483772      ;     -0.0003348899999999766     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;    9000    ;      0.25637612      ;      0.25667512      ;     -0.0002989999999999937     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   10000    ;      0.25878477      ;      0.25905162      ;    -0.00026684999999998515     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   11000    ;      0.26133776      ;      0.26158118      ;     -0.0002434200000000497     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   12000    ;      0.26053721      ;      0.2607592       ;    -0.00022199000000000524     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   13000    ;      0.26092508      ;      0.26112977      ;    -0.00020469000000000737     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   14000    ;      0.26145813      ;      0.26164734      ;    -0.00018920999999999522     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   15000    ;      0.26101592      ;      0.26119271      ;    -0.00017678999999998224     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   16000    ;      0.26132146      ;      0.26150087      ;    -0.00017940999999999097     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   17000    ;      0.26097441      ;      0.26134384      ;     -0.0003694300000000039     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   18000    ;      0.2598241       ;      0.2601569       ;    -0.00033280000000002197     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   19000    ;      0.26184008      ;      0.26215675      ;     -0.0003166700000000189     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   20000    ;      0.26093197      ;      0.26121002      ;    -0.00027804999999997415     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   21000    ;      0.26126614      ;      0.26153073      ;     -0.000264590000000009      ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   22000    ;      0.26150137      ;      0.26175365      ;     -0.0002522799999999936     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   23000    ;      0.2609247       ;      0.26116574      ;    -0.00024103999999997017     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   24000    ;      0.26091483      ;      0.2611458       ;     -0.000230969999999997      ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   25000    ;      0.26101121      ;      0.26123327      ;     -0.0002220600000000239     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   26000    ;      0.26095852      ;      0.26117244      ;    -0.00021391999999997857     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   27000    ;      0.26036909      ;      0.2605519       ;     -0.0001828099999999777     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   28000    ;      0.26068592      ;      0.26086211      ;    -0.00017618999999996499     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   29000    ;      0.26139826      ;      0.26153722      ;     -0.0001389600000000213     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   30000    ;      0.2618334       ;      0.26198015      ;     -0.0001467500000000288     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   31000    ;      0.26176453      ;      0.26190326      ;    -0.00013873000000003133     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   32000    ;      0.26262018      ;      0.26275808      ;    -0.00013790000000002411     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   33000    ;      0.26213092      ;      0.2622999       ;    -0.00016897999999998525     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   34000    ;      0.2614544       ;      0.26161775      ;    -0.00016335000000000655     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   35000    ;      0.2616356       ;      0.26179448      ;    -0.00015887999999997238     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   36000    ;      0.26179034      ;      0.26193875      ;    -0.00014840999999998772     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   37000    ;      0.26167482      ;      0.2618188       ;    -0.00014398000000004352     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   38000    ;      0.26182231      ;      0.26196238      ;    -0.00014006999999999215     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   39000    ;      0.26164594      ;      0.26178217      ;    -0.00013622999999995944     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   40000    ;      0.26201674      ;      0.26214957      ;     -0.0001328299999999727     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   41000    ;      0.26200837      ;      0.26213801      ;    -0.00012963999999998643     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   42000    ;      0.26209536      ;      0.26222187      ;     -0.0001265100000000241     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   43000    ;      0.26183909      ;      0.26196274      ;    -0.00012365000000003068     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   44000    ;      0.2618078       ;      0.26189786      ;     -9.006000000000292e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   45000    ;      0.26220903      ;      0.26229697      ;     -8.794000000000857e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   46000    ;      0.26239803      ;      0.26248062      ;     -8.25899999999935e-05      ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   47000    ;      0.26250196      ;      0.26258275      ;     -8.078999999999725e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   48000    ;      0.26235542      ;      0.26243454      ;     -7.911999999998809e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   49000    ;      0.26211461      ;      0.26218659      ;     -7.197999999997151e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   50000    ;      0.26236007      ;      0.26243064      ;     -7.056999999999203e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   51000    ;      0.26273593      ;      0.2627874       ;    -5.1469999999997906e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   52000    ;      0.2625834       ;      0.26261067      ;    -2.7269999999968153e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   53000    ;      0.26273116      ;      0.26275796      ;    -2.6799999999993496e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   54000    ;      0.26292571      ;      0.26295197      ;    -2.6260000000000172e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   55000    ;      0.26290056      ;      0.26292631      ;    -2.5749999999991058e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   56000    ;      0.26292509      ;      0.26295519      ;    -3.0100000000032878e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   57000    ;      0.26327577      ;      0.2633211       ;     -4.532999999995457e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   58000    ;      0.26350358      ;      0.26354814      ;     -4.455999999997129e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   59000    ;      0.26305884      ;      0.2631025       ;     -4.366000000000092e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   60000    ;      0.26301351      ;      0.26305148      ;     -3.796999999999828e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   61000    ;      0.26316968      ;      0.26320693      ;     -3.724999999998868e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   62000    ;      0.2630159       ;      0.2630454       ;    -2.9499999999960114e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   63000    ;      0.2632086       ;      0.26323932      ;     -3.071999999998409e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   64000    ;      0.26254931      ;      0.26257953      ;    -3.0220000000025227e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   65000    ;      0.26334703      ;      0.2633768       ;    -2.9770000000040042e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   66000    ;      0.26351371      ;      0.26354742      ;     -3.37099999999646e-05      ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   67000    ;      0.26329443      ;      0.26333186      ;     -3.742999999994945e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   68000    ;      0.26342827      ;      0.26346514      ;     -3.686999999996665e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   69000    ;      0.26330149      ;      0.26333633      ;     -3.483999999998044e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   70000    ;      0.26322424      ;      0.26325861      ;    -3.4370000000005785e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   71000    ;      0.2632924       ;      0.2633158       ;     -2.340000000000675e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   72000    ;      0.26345998      ;      0.26348305      ;    -2.3070000000013913e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   73000    ;      0.26361993      ;      0.26364273      ;    -2.2799999999989495e-05     ; 0 
     ['10080m', '360m', '30m', '0m', '100G']       ;   74000    ;      0.26328066      ;      0.2633031       ;     -2.244000000001245e-05     ; 0 
