    ['10080m', '1440m', '120m', '120m', '25G']     ;    1000    ;      0.19959491      ;      0.19959491      ;              0.0               ; 0 
    ['10080m', '1440m', '120m', '120m', '25G']     ;    2000    ;      0.23837312      ;      0.23837312      ;              0.0               ; 0 
    ['10080m', '1440m', '120m', '120m', '25G']     ;    3000    ;      0.24820763      ;      0.24820763      ;              0.0               ; 0 
    ['10080m', '1440m', '120m', '120m', '25G']     ;    4000    ;      0.25253794      ;      0.25253794      ;              0.0               ; 0 
    ['10080m', '1440m', '120m', '120m', '25G']     ;    5000    ;      0.25943393      ;      0.25938696      ;     4.696999999997953e-05      ; 1 
    ['10080m', '1440m', '120m', '120m', '25G']     ;    6000    ;      0.2610794       ;      0.26104045      ;     3.8950000000037566e-05     ; 1 
    ['10080m', '1440m', '120m', '120m', '25G']     ;    7000    ;      0.26297888      ;      0.2629452       ;     3.3680000000035903e-05     ; 1 
    ['10080m', '1440m', '120m', '120m', '25G']     ;    8000    ;      0.26409471      ;      0.26406547      ;     2.9239999999985944e-05     ; 1 
    ['10080m', '1440m', '120m', '120m', '25G']     ;    9000    ;      0.2638953       ;      0.2638694       ;     2.5900000000023127e-05     ; 1 
    ['10080m', '1440m', '120m', '120m', '25G']     ;   10000    ;      0.26544791      ;      0.26542452      ;     2.3390000000012012e-05     ; 1 
    ['10080m', '1440m', '120m', '120m', '25G']     ;   11000    ;      0.26641679      ;      0.26639548      ;     2.130999999999661e-05      ; 1 
    ['10080m', '1440m', '120m', '120m', '25G']     ;   12000    ;      0.26671898      ;      0.2666994       ;     1.9580000000019027e-05     ; 1 
    ['10080m', '1440m', '120m', '120m', '25G']     ;   13000    ;      0.26656806      ;       0.26655        ;     1.805999999998642e-05      ; 1 
    ['10080m', '1440m', '120m', '120m', '25G']     ;   14000    ;      0.26694572      ;      0.26692888      ;     1.6840000000017952e-05     ; 1 
    ['10080m', '1440m', '120m', '120m', '25G']     ;   15000    ;      0.26721227      ;      0.26719663      ;     1.5639999999983445e-05     ; 1 
    ['10080m', '1440m', '120m', '120m', '25G']     ;   16000    ;      0.2678017       ;      0.26778704      ;     1.4659999999999673e-05     ; 1 
    ['10080m', '1440m', '120m', '120m', '25G']     ;   17000    ;      0.2679221       ;      0.26790828      ;     1.3819999999997723e-05     ; 1 
    ['10080m', '1440m', '120m', '120m', '25G']     ;   18000    ;      0.26752743      ;      0.26751444      ;     1.2989999999990509e-05     ; 1 
    ['10080m', '1440m', '120m', '120m', '25G']     ;   19000    ;      0.26755068      ;      0.26753831      ;     1.2369999999983783e-05     ; 1 
    ['10080m', '1440m', '120m', '120m', '25G']     ;   20000    ;      0.26726773      ;      0.26719755      ;     7.017999999997526e-05      ; 1 
    ['10080m', '1440m', '120m', '120m', '25G']     ;   21000    ;      0.2673254       ;      0.26725864      ;     6.675999999999904e-05      ; 1 
    ['10080m', '1440m', '120m', '120m', '25G']     ;   22000    ;      0.26697502      ;      0.26687405      ;     0.00010097000000003353     ; 1 
