     ['10080m', '720m', '240m', '45m', '50G']      ;    1000    ;      0.20930924      ;      0.20839895      ;      0.000910290000000008      ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;    2000    ;      0.23451546      ;      0.23405634      ;     0.0004591200000000073      ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;    3000    ;      0.2403834       ;      0.24001542      ;      0.00036797999999999       ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;    4000    ;      0.24831317      ;      0.24803652      ;     0.0002766499999999894      ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;    5000    ;      0.25466377      ;      0.25443855      ;     0.00022522000000002595     ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;    6000    ;      0.25384766      ;      0.25360376      ;     0.0002438999999999636      ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;    7000    ;      0.25463647      ;      0.25442949      ;     0.00020698000000002326     ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;    8000    ;      0.25547493      ;      0.25529292      ;     0.00018201000000001022     ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;    9000    ;      0.25576422      ;      0.25560129      ;     0.00016293000000000557     ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;   10000    ;      0.25697446      ;      0.25682727      ;     0.00014719000000001925     ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;   11000    ;      0.25824359      ;      0.25810972      ;     0.0001338700000000359      ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;   12000    ;      0.25845471      ;      0.2583591       ;     9.560999999996822e-05      ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;   13000    ;      0.26020092      ;      0.26011258      ;     8.834000000002007e-05      ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;   14000    ;      0.26019794      ;      0.26011589      ;     8.205000000000018e-05      ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;   15000    ;      0.26097152      ;      0.26089454      ;     7.698000000000427e-05      ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;   16000    ;      0.26013657      ;      0.26012486      ;     1.170999999999811e-05      ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;   17000    ;      0.26098311      ;      0.26097205      ;     1.1060000000007175e-05     ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;   18000    ;      0.25988996      ;      0.25987953      ;     1.0429999999950201e-05     ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;   19000    ;      0.26061371      ;      0.26055321      ;     6.050000000001887e-05      ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;   20000    ;      0.26105902      ;      0.26100168      ;     5.733999999996131e-05      ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;   21000    ;      0.2608346       ;      0.26076564      ;      6.89600000000068e-05      ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;   22000    ;      0.2610172       ;      0.26095098      ;     6.622000000000572e-05      ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;   23000    ;      0.26088813      ;      0.26078519      ;     0.00010293999999999581     ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;   24000    ;      0.26094171      ;      0.26084313      ;     9.858000000001477e-05      ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;   25000    ;      0.26115847      ;      0.26106346      ;     9.500999999995097e-05      ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;   26000    ;      0.26094529      ;      0.26085383      ;     9.145999999998766e-05      ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;   27000    ;      0.26177678      ;      0.26168877      ;     8.800999999997172e-05      ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;   28000    ;      0.26148942      ;      0.26140425      ;     8.516999999996777e-05      ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;   29000    ;      0.26149902      ;      0.26141667      ;      8.23500000000088e-05      ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;   30000    ;      0.2615045       ;      0.26142517      ;     7.932999999998858e-05      ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;   31000    ;      0.26171711      ;      0.26164022      ;     7.688999999999613e-05      ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;   32000    ;      0.26136494      ;      0.26129046      ;     7.447999999998789e-05      ; 1 
     ['10080m', '720m', '240m', '45m', '50G']      ;   33000    ;      0.26186487      ;      0.26176342      ;     0.00010145000000000293     ; 1 
