     ['2880m', '360m', '60m', '45m', '125G']       ;    1000    ;      0.23336713      ;      0.23336713      ;              0.0               ; 0 
     ['2880m', '360m', '60m', '45m', '125G']       ;    2000    ;      0.25019619      ;      0.24970005      ;     0.0004961399999999783      ; 1 
     ['2880m', '360m', '60m', '45m', '125G']       ;    3000    ;      0.25313362      ;      0.25309914      ;      3.44800000000034e-05      ; 1 
     ['2880m', '360m', '60m', '45m', '125G']       ;    4000    ;      0.25621259      ;      0.25618657      ;     2.6020000000015475e-05     ; 1 
     ['2880m', '360m', '60m', '45m', '125G']       ;    5000    ;      0.25846669      ;      0.25844589      ;     2.0799999999987495e-05     ; 1 
     ['2880m', '360m', '60m', '45m', '125G']       ;    6000    ;      0.25603151      ;      0.25615764      ;    -0.00012613000000000207     ; 0 
     ['2880m', '360m', '60m', '45m', '125G']       ;    7000    ;      0.25900987      ;      0.25909337      ;     -8.350000000001412e-05     ; 0 
     ['2880m', '360m', '60m', '45m', '125G']       ;    8000    ;      0.2586447       ;      0.2587184       ;     -7.370000000000987e-05     ; 0 
     ['2880m', '360m', '60m', '45m', '125G']       ;    9000    ;      0.25836256      ;      0.25842807      ;     -6.550999999999085e-05     ; 0 
     ['2880m', '360m', '60m', '45m', '125G']       ;   10000    ;      0.25829157      ;      0.25834337      ;     -5.179999999999074e-05     ; 0 
     ['2880m', '360m', '60m', '45m', '125G']       ;   11000    ;      0.25892109      ;      0.25896823      ;     -4.714000000000107e-05     ; 0 
     ['2880m', '360m', '60m', '45m', '125G']       ;   12000    ;      0.26178199      ;      0.26189888      ;    -0.00011688999999998062     ; 0 
     ['2880m', '360m', '60m', '45m', '125G']       ;   13000    ;      0.2594884       ;      0.25960353      ;    -0.00011513000000001883     ; 0 
     ['2880m', '360m', '60m', '45m', '125G']       ;   14000    ;      0.26108184      ;      0.26117602      ;     -9.417999999999926e-05     ; 0 
