     ['2880m', '720m', '240m', '30m', '75G']       ;    1000    ;      0.21650741      ;      0.21650741      ;              0.0               ; 0 
     ['2880m', '720m', '240m', '30m', '75G']       ;    2000    ;      0.23220214      ;      0.23175165      ;     0.00045048999999999784     ; 1 
     ['2880m', '720m', '240m', '30m', '75G']       ;    3000    ;      0.2428984       ;      0.24258736      ;     0.00031103999999998466     ; 1 
     ['2880m', '720m', '240m', '30m', '75G']       ;    4000    ;      0.24799494      ;      0.24776407      ;     0.00023086999999999414     ; 1 
     ['2880m', '720m', '240m', '30m', '75G']       ;    5000    ;      0.24766283      ;      0.24747592      ;     0.00018691000000001234     ; 1 
     ['2880m', '720m', '240m', '30m', '75G']       ;    6000    ;      0.25363293      ;      0.25347936      ;     0.00015356999999999177     ; 1 
     ['2880m', '720m', '240m', '30m', '75G']       ;    7000    ;      0.25447762      ;      0.25435716      ;     0.00012045999999998891     ; 1 
     ['2880m', '720m', '240m', '30m', '75G']       ;    8000    ;      0.25577083      ;      0.25570187      ;      6.89600000000068e-05      ; 1 
     ['2880m', '720m', '240m', '30m', '75G']       ;    9000    ;      0.25611553      ;      0.25605413      ;     6.139999999998924e-05      ; 1 
     ['2880m', '720m', '240m', '30m', '75G']       ;   10000    ;      0.25622037      ;      0.25623524      ;    -1.4870000000000161e-05     ; 0 
     ['2880m', '720m', '240m', '30m', '75G']       ;   11000    ;      0.25782794      ;      0.25784153      ;    -1.3590000000007763e-05     ; 0 
     ['2880m', '720m', '240m', '30m', '75G']       ;   12000    ;      0.25835866      ;      0.25837111      ;    -1.2449999999997186e-05     ; 0 
     ['2880m', '720m', '240m', '30m', '75G']       ;   13000    ;      0.25829482      ;      0.25830635      ;    -1.1530000000037344e-05     ; 0 
     ['2880m', '720m', '240m', '30m', '75G']       ;   14000    ;      0.2599996       ;      0.26001036      ;    -1.0759999999998549e-05     ; 0 
     ['2880m', '720m', '240m', '30m', '75G']       ;   15000    ;      0.26038957      ;      0.26039958      ;    -1.0010000000004737e-05     ; 0 
     ['2880m', '720m', '240m', '30m', '75G']       ;   16000    ;      0.2610783       ;      0.26108766      ;     -9.360000000013802e-06     ; 0 
     ['2880m', '720m', '240m', '30m', '75G']       ;   17000    ;      0.26143235      ;      0.26145855      ;    -2.6200000000031753e-05     ; 0 
     ['2880m', '720m', '240m', '30m', '75G']       ;   18000    ;       0.261608       ;      0.26163271      ;    -2.4709999999983356e-05     ; 0 
     ['2880m', '720m', '240m', '30m', '75G']       ;   19000    ;      0.26132458      ;      0.26134801      ;     -2.343000000004647e-05     ; 0 
     ['2880m', '720m', '240m', '30m', '75G']       ;   20000    ;      0.2617166       ;      0.26172531      ;     -8.709999999967355e-06     ; 0 
     ['2880m', '720m', '240m', '30m', '75G']       ;   21000    ;      0.26174828      ;      0.26175657      ;     -8.290000000021891e-06     ; 0 
     ['2880m', '720m', '240m', '30m', '75G']       ;   22000    ;      0.26191497      ;      0.26193404      ;     -1.90699999999544e-05      ; 0 
     ['2880m', '720m', '240m', '30m', '75G']       ;   23000    ;      0.26203048      ;      0.26204872      ;     -1.82400000000027e-05      ; 0 
     ['2880m', '720m', '240m', '30m', '75G']       ;   24000    ;      0.26186144      ;      0.26186842      ;     -6.979999999989772e-06     ; 0 
     ['2880m', '720m', '240m', '30m', '75G']       ;   25000    ;      0.26194659      ;      0.26194161      ;     4.979999999987772e-06      ; 1 
     ['2880m', '720m', '240m', '30m', '75G']       ;   26000    ;      0.26194274      ;      0.2619175       ;     2.5239999999981944e-05     ; 1 
     ['2880m', '720m', '240m', '30m', '75G']       ;   27000    ;      0.2617645       ;      0.26174021      ;     2.4290000000037892e-05     ; 1 
     ['2880m', '720m', '240m', '30m', '75G']       ;   28000    ;      0.26185632      ;      0.26179978      ;     5.653999999999382e-05      ; 1 
