      ['720m', '240m', '120m', '30m', '50G']       ;    1000    ;      0.20775048      ;      0.20775048      ;              0.0               ; 0 
      ['720m', '240m', '120m', '30m', '50G']       ;    2000    ;      0.24248567      ;      0.24248567      ;              0.0               ; 0 
      ['720m', '240m', '120m', '30m', '50G']       ;    3000    ;      0.24861281      ;      0.24861281      ;              0.0               ; 0 
      ['720m', '240m', '120m', '30m', '50G']       ;    4000    ;      0.25008851      ;       0.249865       ;     0.00022350999999998233     ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;    5000    ;      0.25311202      ;      0.25293565      ;     0.00017636999999998126     ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;    6000    ;      0.25614965      ;      0.25600189      ;     0.00014775999999999678     ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;    7000    ;      0.25633353      ;      0.25619692      ;     0.00013660999999998147     ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;    8000    ;      0.25564978      ;      0.25553122      ;     0.00011855999999998978     ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;    9000    ;      0.25654712      ;      0.25644195      ;     0.00010517000000004328     ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   10000    ;      0.25684392      ;      0.25683495      ;     8.969999999997036e-06      ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   11000    ;      0.25653461      ;      0.25652641      ;     8.200000000013752e-06      ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   12000    ;      0.2580252       ;      0.25803265      ;    -7.4499999999644295e-06     ; 0 
      ['720m', '240m', '120m', '30m', '50G']       ;   13000    ;      0.25841159      ;      0.25841847      ;     -6.879999999986897e-06     ; 0 
      ['720m', '240m', '120m', '30m', '50G']       ;   14000    ;      0.25771526      ;      0.25772166      ;     -6.400000000017503e-06     ; 0 
      ['720m', '240m', '120m', '30m', '50G']       ;   15000    ;      0.25839072      ;      0.25839671      ;     -5.989999999955753e-06     ; 0 
      ['720m', '240m', '120m', '30m', '50G']       ;   16000    ;      0.25752437      ;      0.25750583      ;     1.8540000000011325e-05     ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   17000    ;      0.26017284      ;      0.26015532      ;     1.7519999999993097e-05     ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   18000    ;      0.25882241      ;      0.2588059       ;     1.6510000000025116e-05     ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   19000    ;      0.25899658      ;      0.25898096      ;     1.5619999999993972e-05     ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   20000    ;      0.25996011      ;      0.25987187      ;      8.82400000000172e-05      ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   21000    ;      0.25885323      ;      0.25876939      ;     8.384000000000169e-05      ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   22000    ;      0.25955769      ;      0.25947759      ;     8.010000000002737e-05      ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   23000    ;      0.25980553      ;      0.2597287       ;     7.683000000002771e-05      ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   24000    ;      0.26020432      ;      0.2601307       ;     7.361999999999647e-05      ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   25000    ;      0.26059482      ;      0.26052406      ;     7.076000000000304e-05      ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   26000    ;      0.25984386      ;      0.2597762       ;     6.765999999996941e-05      ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   27000    ;      0.26018634      ;      0.2601212       ;     6.514000000001907e-05      ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   28000    ;      0.2597025       ;      0.25967196      ;     3.0540000000023326e-05     ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   29000    ;      0.25979027      ;      0.25975817      ;     3.209999999997937e-05      ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   30000    ;      0.25971183      ;      0.25968072      ;     3.111000000000086e-05      ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   31000    ;      0.2600581       ;      0.26002795      ;     3.015000000000656e-05      ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   32000    ;      0.2603173       ;      0.26028645      ;     3.084999999997118e-05      ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   33000    ;      0.26000673      ;      0.25997332      ;     3.3410000000011486e-05     ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   34000    ;      0.26089403      ;      0.26085311      ;     4.0919999999999845e-05     ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   35000    ;      0.26028231      ;      0.26026386      ;     1.8450000000003186e-05     ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   36000    ;      0.26023746      ;      0.26021957      ;     1.788999999996488e-05      ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   37000    ;      0.26070687      ;      0.26068947      ;     1.7400000000000748e-05     ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   38000    ;      0.26122275      ;      0.26120582      ;     1.693000000002609e-05      ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   39000    ;      0.26127297      ;      0.26125646      ;     1.6509999999969605e-05     ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   40000    ;      0.2614457       ;      0.26142958      ;     1.612000000000835e-05      ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   41000    ;      0.26185706      ;      0.26184133      ;     1.5729999999991584e-05     ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   42000    ;      0.26189661      ;      0.26188126      ;     1.5349999999969555e-05     ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   43000    ;      0.26177579      ;      0.26176077      ;     1.502000000003223e-05      ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   44000    ;      0.26148036      ;      0.2614657       ;     1.4659999999999673e-05     ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   45000    ;      0.26157227      ;      0.26155794      ;     1.4330000000006837e-05     ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   46000    ;      0.26172677      ;      0.26171273      ;     1.4039999999992947e-05     ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   47000    ;      0.26166898      ;      0.26165521      ;     1.376999999996853e-05      ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   48000    ;      0.2617777       ;      0.26176423      ;     1.3470000000015414e-05     ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   49000    ;      0.2619037       ;      0.26186857      ;     3.512999999999433e-05      ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   50000    ;      0.26241171      ;      0.26237369      ;     3.8020000000027476e-05     ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   51000    ;      0.26237729      ;      0.26232019      ;     5.7099999999976614e-05     ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   52000    ;      0.26206875      ;      0.2620129       ;     5.5850000000023936e-05     ; 1 
      ['720m', '240m', '120m', '30m', '50G']       ;   53000    ;      0.26228115      ;      0.26222631      ;     5.4840000000000444e-05     ; 1 
