     ['1440m', '720m', '120m', '30m', '75G']       ;    1000    ;      0.19912127      ;      0.19912127      ;              0.0               ; 0 
     ['1440m', '720m', '120m', '30m', '75G']       ;    2000    ;      0.23777236      ;      0.23807254      ;     -0.000300180000000011      ; 0 
     ['1440m', '720m', '120m', '30m', '75G']       ;    3000    ;      0.24662414      ;      0.24681959      ;    -0.00019545000000001367     ; 0 
     ['1440m', '720m', '120m', '30m', '75G']       ;    4000    ;      0.25356346      ;      0.25371018      ;    -0.00014671999999998908     ; 0 
     ['1440m', '720m', '120m', '30m', '75G']       ;    5000    ;      0.25562939      ;      0.25569791      ;     -6.851999999996083e-05     ; 0 
     ['1440m', '720m', '120m', '30m', '75G']       ;    6000    ;      0.25881073      ;      0.25886866      ;     -5.792999999998383e-05     ; 0 
     ['1440m', '720m', '120m', '30m', '75G']       ;    7000    ;      0.25958249      ;      0.25963199      ;    -4.9499999999980115e-05     ; 0 
     ['1440m', '720m', '120m', '30m', '75G']       ;    8000    ;      0.26013941      ;      0.26018238      ;     -4.296999999997553e-05     ; 0 
     ['1440m', '720m', '120m', '30m', '75G']       ;    9000    ;      0.25990915      ;      0.25994757      ;     -3.842000000003898e-05     ; 0 
     ['1440m', '720m', '120m', '30m', '75G']       ;   10000    ;      0.25941163      ;      0.25940946      ;     2.170000000023542e-06      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   11000    ;      0.25998214      ;      0.25998014      ;     1.999999999946489e-06      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   12000    ;      0.26000765      ;      0.2600058       ;     1.8499999999699313e-06     ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   13000    ;      0.26001281      ;      0.26001114      ;     1.6700000000091642e-06     ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   14000    ;      0.26052123      ;      0.26051965      ;     1.580000000001025e-06      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   15000    ;      0.26056439      ;      0.26056293      ;     1.4599999999531654e-06     ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   16000    ;      0.26100215      ;      0.26094612      ;      5.60299999999847e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   17000    ;      0.26095861      ;      0.26088941      ;     6.919999999999149e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   18000    ;      0.2602891       ;      0.26022366      ;     6.543999999997219e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   19000    ;      0.26078373      ;      0.26070595      ;     7.777999999997176e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   20000    ;      0.26162097      ;      0.26154691      ;     7.405999999998691e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   21000    ;      0.26133865      ;      0.26126817      ;     7.047999999998389e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   22000    ;      0.2611697       ;      0.26110235      ;     6.735000000002156e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   23000    ;      0.26110244      ;      0.26103818      ;     6.425999999998266e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   24000    ;      0.26089969      ;      0.26083812      ;     6.157000000001078e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   25000    ;      0.26106191      ;      0.26100281      ;     5.9100000000034125e-05     ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   26000    ;      0.26112825      ;      0.26107132      ;     5.693000000001058e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   27000    ;      0.26090053      ;      0.26082546      ;      7.50700000000104e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   28000    ;      0.2613298       ;      0.2612572       ;     7.259999999997824e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   29000    ;      0.26103142      ;      0.26094291      ;     8.851000000004161e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   30000    ;      0.26114219      ;      0.2610431       ;     9.909000000002388e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   31000    ;      0.26082328      ;      0.2607224       ;     0.00010087999999996988     ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   32000    ;      0.26128837      ;      0.26119077      ;     9.759999999997548e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   33000    ;      0.26159573      ;      0.26150113      ;     9.460000000000024e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   34000    ;      0.26179209      ;      0.26170015      ;     9.193999999995706e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   35000    ;      0.26126963      ;      0.26118371      ;     8.591999999996158e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   36000    ;      0.26116711      ;      0.26107934      ;     8.776999999998703e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   37000    ;      0.26176965      ;      0.2616843       ;     8.535000000003956e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   38000    ;      0.26269415      ;      0.26261127      ;     8.288000000000739e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   39000    ;      0.26273525      ;      0.26265436      ;     8.089000000000013e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   40000    ;      0.26288927      ;      0.2628102       ;      7.90700000000144e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   41000    ;      0.26301664      ;      0.26293948      ;     7.716000000002055e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   42000    ;      0.26265496      ;      0.26258877      ;      6.6189999999966e-05       ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   43000    ;      0.26247394      ;      0.26238185      ;     9.208999999998913e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   44000    ;      0.2624779       ;      0.26238778      ;     9.011999999997133e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   45000    ;      0.26210052      ;      0.26199257      ;     0.0001079500000000233      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   46000    ;      0.26233101      ;      0.2622253       ;     0.0001057099999999811      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   47000    ;      0.26245418      ;      0.26235083      ;     0.00010335000000000205     ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   48000    ;      0.26261768      ;      0.26251659      ;     0.00010109000000002588     ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   49000    ;      0.26240346      ;      0.26230466      ;     9.879999999995448e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   50000    ;      0.26252005      ;      0.26242337      ;     9.668000000001564e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   51000    ;      0.26247448      ;      0.26237983      ;     9.465000000002943e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   52000    ;      0.26282528      ;      0.26273242      ;     9.285999999997241e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   53000    ;      0.26267362      ;      0.26258266      ;     9.095999999997328e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   54000    ;      0.26312819      ;      0.26303303      ;     9.515999999998304e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   55000    ;      0.26297295      ;      0.26288289      ;     9.006000000000292e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   56000    ;      0.26302195      ;      0.26293355      ;     8.839999999998849e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   57000    ;      0.26315361      ;      0.26308158      ;      7.20300000000007e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   58000    ;      0.26325098      ;      0.26318008      ;     7.090000000004038e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   59000    ;      0.26319206      ;      0.26312244      ;     6.961999999999247e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   60000    ;      0.26305982      ;      0.26299137      ;     6.844999999999768e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   61000    ;      0.2632373       ;      0.26316988      ;     6.741999999998471e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   62000    ;      0.26341695      ;      0.26333568      ;     8.126999999996665e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   63000    ;      0.26345122      ;      0.2633712       ;     8.001999999995846e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   64000    ;      0.26312056      ;      0.26304188      ;     7.867999999999764e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   65000    ;      0.26311624      ;      0.26303875      ;     7.749000000001338e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   66000    ;      0.26310426      ;      0.26302794      ;     7.631999999996308e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   67000    ;       0.263037       ;      0.26296183      ;     7.517000000001328e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   68000    ;      0.26342398      ;      0.26334995      ;      7.40300000000027e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   69000    ;      0.26350635      ;      0.26344648      ;     5.987000000001741e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   70000    ;      0.26333454      ;      0.26327556      ;     5.8979999999986266e-05     ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   71000    ;      0.26321277      ;      0.26315463      ;     5.8139999999984315e-05     ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   72000    ;      0.26347059      ;      0.26342234      ;     4.825000000002744e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   73000    ;      0.26352626      ;      0.26347873      ;     4.7530000000017836e-05     ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   74000    ;      0.26340806      ;      0.26336119      ;     4.686999999997665e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   75000    ;      0.26346675      ;      0.26342046      ;     4.629000000000438e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   76000    ;      0.2637482       ;      0.26370153      ;      4.66699999999709e-05      ; 1 
     ['1440m', '720m', '120m', '30m', '75G']       ;   77000    ;      0.2636103       ;      0.26356643      ;     4.387000000000141e-05      ; 1 
