     ['8640m', '1440m', '540m', '15m', '75G']      ;    1000    ;      0.20579639      ;      0.20579639      ;              0.0               ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;    2000    ;      0.23896086      ;      0.23896086      ;              0.0               ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;    3000    ;      0.24205892      ;      0.24218956      ;    -0.00013063999999998743     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;    4000    ;      0.24753009      ;      0.24762839      ;     -9.829999999999561e-05     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;    5000    ;      0.24914095      ;      0.24921796      ;     -7.700999999998848e-05     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;    6000    ;      0.25439665      ;      0.25446191      ;     -6.526000000001142e-05     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;    7000    ;      0.25377083      ;      0.25382748      ;     -5.664999999999143e-05     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;    8000    ;      0.25366926      ;      0.25371891      ;    -4.9650000000012184e-05     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;    9000    ;      0.25647923      ;      0.25652337      ;    -4.4139999999970314e-05     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   10000    ;      0.25685725      ;      0.25689697      ;     -3.972000000002085e-05     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   11000    ;      0.25899315      ;      0.25985563      ;     -0.0008624799999999988     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   12000    ;      0.25908285      ;      0.25987327      ;     -0.0007904200000000139     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   13000    ;      0.25847122      ;      0.25920224      ;     -0.0007310199999999711     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   14000    ;      0.25890434      ;      0.25958049      ;     -0.0006761499999999865     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   15000    ;      0.25942254      ;      0.26005316      ;     -0.0006306200000000262     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   16000    ;      0.26042011      ;      0.26101315      ;     -0.0005930400000000446     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   17000    ;      0.26013938      ;      0.26067311      ;      -0.00053373000000001      ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   18000    ;      0.26056871      ;      0.26107457      ;     -0.0005058600000000246     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   19000    ;      0.26052833      ;      0.26100874      ;     -0.0004804100000000422     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   20000    ;      0.26060393      ;      0.2610603       ;    -0.00045637000000003924     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   21000    ;      0.26057532      ;      0.2610099       ;    -0.00043458000000001773     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   22000    ;      0.26033175      ;      0.26076072      ;     -0.0004289700000000285     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   23000    ;      0.26045617      ;      0.26086655      ;     -0.000410379999999988      ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   24000    ;      0.26100585      ;      0.2613996       ;     -0.000393750000000026      ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   25000    ;      0.26074439      ;      0.26112193      ;    -0.00037754000000000953     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   26000    ;      0.26140189      ;      0.26176527      ;    -0.00036337999999996873     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   27000    ;      0.2612254       ;      0.26157534      ;    -0.00034993999999999303     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   28000    ;      0.26153049      ;      0.26186797      ;     -0.0003374800000000011     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   29000    ;      0.26112854      ;      0.26145393      ;    -0.00032538999999998097     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   30000    ;      0.26146474      ;      0.26177996      ;    -0.00031522000000000494     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   31000    ;      0.26153684      ;      0.26183131      ;    -0.00029446999999999113     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   32000    ;      0.26139078      ;      0.26167634      ;     -0.000285560000000018      ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   33000    ;      0.26149651      ;      0.26177245      ;    -0.00027593999999997454     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   34000    ;      0.26179394      ;      0.26206222      ;     -0.0002682800000000096     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   35000    ;      0.26202956      ;      0.26230207      ;     -0.0002725100000000036     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   36000    ;      0.2618874       ;      0.26215217      ;    -0.00026477000000002526     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   37000    ;      0.26203588      ;      0.26229364      ;    -0.00025775999999999577     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   38000    ;      0.26201996      ;      0.26227155      ;    -0.00025159000000002374     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   39000    ;      0.26191568      ;      0.26216683      ;     -0.0002511500000000333     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   40000    ;      0.26188999      ;      0.26212966      ;    -0.00023966999999996963     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   41000    ;      0.26186445      ;      0.26209867      ;     -0.0002342199999999517     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   42000    ;      0.26195014      ;      0.26217872      ;    -0.00022857999999997825     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   43000    ;      0.26205766      ;      0.26227272      ;    -0.00021505999999998915     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   44000    ;      0.26192811      ;      0.26213852      ;     -0.0002104099999999942     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   45000    ;      0.26196826      ;      0.26216751      ;    -0.00019924999999998416     ; 0 
     ['8640m', '1440m', '540m', '15m', '75G']      ;   46000    ;      0.26230353      ;      0.26250178      ;    -0.00019825000000001092     ; 0 
