      ['2880m', '720m', '60m', '45m', '50G']       ;    1000    ;      0.20761985      ;      0.20761985      ;              0.0               ; 0 
      ['2880m', '720m', '60m', '45m', '50G']       ;    2000    ;      0.24250594      ;      0.24250594      ;              0.0               ; 0 
      ['2880m', '720m', '60m', '45m', '50G']       ;    3000    ;      0.24907804      ;      0.24911316      ;    -3.5119999999999596e-05     ; 0 
      ['2880m', '720m', '60m', '45m', '50G']       ;    4000    ;      0.25118676      ;      0.2512123       ;     -2.553999999999057e-05     ; 0 
      ['2880m', '720m', '60m', '45m', '50G']       ;    5000    ;      0.25468132      ;      0.25470194      ;    -2.0620000000026728e-05     ; 0 
      ['2880m', '720m', '60m', '45m', '50G']       ;    6000    ;      0.25591683      ;      0.25593403      ;    -1.7199999999994997e-05     ; 0 
      ['2880m', '720m', '60m', '45m', '50G']       ;    7000    ;      0.25894269      ;      0.25893435      ;     8.339999999995573e-06      ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;    8000    ;      0.25836793      ;      0.25836068      ;     7.2500000000141895e-06     ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;    9000    ;      0.25897643      ;      0.25896996      ;     6.469999999980658e-06      ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   10000    ;      0.25805438      ;      0.25804862      ;     5.760000000021304e-06      ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   11000    ;      0.25807634      ;      0.25807109      ;     5.250000000012189e-06      ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   12000    ;      0.25920504      ;      0.25917548      ;     2.9559999999984043e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   13000    ;      0.26060113      ;      0.26057401      ;     2.7119999999991595e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   14000    ;      0.26054516      ;      0.26051989      ;     2.5270000000021664e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   15000    ;      0.2611199       ;      0.26109397      ;     2.5930000000007336e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   16000    ;      0.26205763      ;      0.26203337      ;     2.4259999999998172e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   17000    ;      0.26102728      ;      0.26098832      ;     3.895999999997679e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   18000    ;      0.26155469      ;       0.261518       ;     3.6690000000005885e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   19000    ;      0.26195028      ;      0.26191542      ;     3.4859999999969915e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   20000    ;      0.26189339      ;      0.26186019      ;      3.3200000000011e-05       ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   21000    ;      0.26189467      ;      0.26185787      ;     3.6800000000003497e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   22000    ;      0.26161778      ;      0.26158264      ;     3.514000000004458e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   23000    ;      0.26122075      ;      0.26118714      ;     3.361000000001724e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   24000    ;      0.26123288      ;      0.26120064      ;      3.22400000000167e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   25000    ;      0.26157299      ;      0.26154202      ;     3.097000000001904e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   26000    ;      0.26116985      ;      0.26116851      ;     1.339999999960817e-06      ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   27000    ;      0.26184711      ;      0.2618458       ;     1.3099999999766077e-06     ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   28000    ;      0.26211974      ;      0.26211849      ;     1.250000000008189e-06      ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   29000    ;      0.26217732      ;      0.26217613      ;     1.1899999999842592e-06     ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   30000    ;      0.26205328      ;      0.26205212      ;     1.1600000000000499e-06     ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   31000    ;      0.2623615       ;      0.2623584       ;     3.1000000000336314e-06     ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   32000    ;      0.26243865      ;      0.26243564      ;     3.009999999969981e-06      ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   33000    ;      0.26265809      ;      0.26265335      ;     4.740000000003075e-06      ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   34000    ;      0.26249644      ;      0.26251262      ;     -1.617999999997677e-05     ; 0 
      ['2880m', '720m', '60m', '45m', '50G']       ;   35000    ;      0.26275513      ;      0.26277086      ;    -1.5729999999991584e-05     ; 0 
      ['2880m', '720m', '60m', '45m', '50G']       ;   36000    ;      0.26297423      ;      0.26297432      ;     -9.000000000813912e-08     ; 0 
      ['2880m', '720m', '60m', '45m', '50G']       ;   37000    ;      0.26315689      ;      0.26315701      ;     -1.200000000478596e-07     ; 0 
      ['2880m', '720m', '60m', '45m', '50G']       ;   38000    ;      0.2627466       ;      0.26272213      ;     2.446999999999866e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   39000    ;      0.26277193      ;      0.26274803      ;     2.3899999999965615e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   40000    ;      0.26318771      ;      0.26316437      ;     2.334000000003833e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   41000    ;      0.26329893      ;      0.26327619      ;     2.2739999999965566e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   42000    ;      0.2634258       ;      0.26340359      ;     2.220999999996698e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   43000    ;      0.26335618      ;      0.26333448      ;     2.1700000000013375e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   44000    ;      0.26298851      ;      0.26296297      ;     2.553999999999057e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   45000    ;      0.26303208      ;      0.26300967      ;     2.241000000002824e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   46000    ;      0.26305625      ;      0.26303428      ;     2.196999999998228e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   47000    ;      0.26274326      ;      0.26272181      ;     2.144999999997843e-05      ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   48000    ;      0.2626856       ;      0.26266459      ;     2.1010000000043494e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   49000    ;      0.26257491      ;      0.26255435      ;     2.0560000000002798e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   50000    ;      0.26265007      ;      0.2626299       ;     2.0169999999986032e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   51000    ;      0.26253852      ;      0.26251709      ;     2.1429999999988958e-05     ; 1 
      ['2880m', '720m', '60m', '45m', '50G']       ;   52000    ;      0.26255476      ;      0.26253369      ;     2.1070000000011913e-05     ; 1 
