       ['8640m', '240m', '0m', '0m', '50G']        ;    1000    ;      0.22125804      ;      0.22125804      ;              0.0               ; 0 
       ['8640m', '240m', '0m', '0m', '50G']        ;    2000    ;      0.25445074      ;      0.25445074      ;              0.0               ; 0 
       ['8640m', '240m', '0m', '0m', '50G']        ;    3000    ;      0.25484806      ;      0.25484806      ;              0.0               ; 0 
       ['8640m', '240m', '0m', '0m', '50G']        ;    4000    ;      0.25982329      ;      0.25982329      ;              0.0               ; 0 
       ['8640m', '240m', '0m', '0m', '50G']        ;    5000    ;      0.25926083      ;      0.25926083      ;              0.0               ; 0 
       ['8640m', '240m', '0m', '0m', '50G']        ;    6000    ;      0.25904936      ;      0.25904936      ;              0.0               ; 0 
       ['8640m', '240m', '0m', '0m', '50G']        ;    7000    ;      0.26100022      ;      0.26100022      ;              0.0               ; 0 
       ['8640m', '240m', '0m', '0m', '50G']        ;    8000    ;      0.26138344      ;      0.26127982      ;     0.00010362000000002647     ; 1 
       ['8640m', '240m', '0m', '0m', '50G']        ;    9000    ;      0.26286426      ;      0.26278159      ;      8.26700000000069e-05      ; 1 
       ['8640m', '240m', '0m', '0m', '50G']        ;   10000    ;      0.26372248      ;      0.26364821      ;      7.42699999999874e-05      ; 1 
       ['8640m', '240m', '0m', '0m', '50G']        ;   11000    ;      0.26393169      ;      0.26386413      ;     6.756000000002205e-05      ; 1 
       ['8640m', '240m', '0m', '0m', '50G']        ;   12000    ;      0.2630527       ;      0.2629911       ;     6.159999999999499e-05      ; 1 
       ['8640m', '240m', '0m', '0m', '50G']        ;   13000    ;      0.26371282      ;      0.2636559       ;     5.692000000001585e-05      ; 1 
       ['8640m', '240m', '0m', '0m', '50G']        ;   14000    ;      0.26394695      ;      0.26389408      ;     5.2870000000038164e-05     ; 1 
       ['8640m', '240m', '0m', '0m', '50G']        ;   15000    ;      0.26593712      ;      0.26588759      ;     4.9530000000019836e-05     ; 1 
       ['8640m', '240m', '0m', '0m', '50G']        ;   16000    ;      0.26618502      ;      0.26618168      ;     3.3400000000183283e-06     ; 1 
       ['8640m', '240m', '0m', '0m', '50G']        ;   17000    ;      0.2655946       ;      0.26559147      ;     3.1300000000178407e-06     ; 1 
       ['8640m', '240m', '0m', '0m', '50G']        ;   18000    ;      0.26571974      ;      0.26571676      ;     2.979999999985772e-06      ; 1 
       ['8640m', '240m', '0m', '0m', '50G']        ;   19000    ;      0.26533571      ;      0.2652851       ;     5.061000000000648e-05      ; 1 
       ['8640m', '240m', '0m', '0m', '50G']        ;   20000    ;      0.26481563      ;      0.26476762      ;     4.801000000004274e-05      ; 1 
       ['8640m', '240m', '0m', '0m', '50G']        ;   21000    ;       0.264925       ;      0.26487923      ;     4.577000000000053e-05      ; 1 
       ['8640m', '240m', '0m', '0m', '50G']        ;   22000    ;      0.26575974      ;      0.26570854      ;      5.1200000000029e-05       ; 1 
       ['8640m', '240m', '0m', '0m', '50G']        ;   23000    ;      0.26550281      ;      0.26545379      ;     4.901999999995521e-05      ; 1 
       ['8640m', '240m', '0m', '0m', '50G']        ;   24000    ;      0.26493767      ;      0.26489067      ;     4.700000000001925e-05      ; 1 
       ['8640m', '240m', '0m', '0m', '50G']        ;   25000    ;      0.26447421      ;      0.26442921      ;     4.499999999996174e-05      ; 1 
       ['8640m', '240m', '0m', '0m', '50G']        ;   26000    ;       0.265863       ;      0.26581976      ;     4.3239999999999945e-05     ; 1 
       ['8640m', '240m', '0m', '0m', '50G']        ;   27000    ;      0.26485884      ;      0.26480979      ;     4.904999999999493e-05      ; 1 
       ['8640m', '240m', '0m', '0m', '50G']        ;   28000    ;       0.265535       ;      0.26548773      ;     4.7270000000043666e-05     ; 1 
       ['8640m', '240m', '0m', '0m', '50G']        ;   29000    ;      0.26496193      ;      0.26491496      ;     4.697000000003504e-05      ; 1 
       ['8640m', '240m', '0m', '0m', '50G']        ;   30000    ;      0.26518321      ;      0.26513788      ;     4.5330000000010084e-05     ; 1 
       ['8640m', '240m', '0m', '0m', '50G']        ;   31000    ;      0.26519099      ;      0.26509526      ;     9.573000000001608e-05      ; 1 
       ['8640m', '240m', '0m', '0m', '50G']        ;   32000    ;      0.26490998      ;      0.26481333      ;     9.664999999997592e-05      ; 1 
       ['8640m', '240m', '0m', '0m', '50G']        ;   33000    ;      0.2652981       ;      0.26520443      ;     9.366999999999015e-05      ; 1 
