      ['1440m', '240m', '30m', '15m', '25G']       ;    1000    ;      0.21314634      ;      0.21314634      ;              0.0               ; 0 
      ['1440m', '240m', '30m', '15m', '25G']       ;    2000    ;      0.23061505      ;      0.23061505      ;              0.0               ; 0 
      ['1440m', '240m', '30m', '15m', '25G']       ;    3000    ;      0.24832806      ;      0.24832806      ;              0.0               ; 0 
      ['1440m', '240m', '30m', '15m', '25G']       ;    4000    ;      0.25058132      ;      0.25001666      ;     0.0005646599999999946      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;    5000    ;      0.25315499      ;      0.25269967      ;     0.0004553200000000368      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;    6000    ;      0.25504872      ;      0.25466427      ;     0.00038444999999998064     ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;    7000    ;      0.2542052       ;      0.25387287      ;     0.0003323300000000473      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;    8000    ;      0.25596586      ;      0.25567374      ;     0.0002921200000000068      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;    9000    ;      0.25611091      ;      0.25585338      ;     0.0002575300000000058      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   10000    ;      0.25697058      ;      0.25673833      ;     0.0002322499999999894      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   11000    ;      0.25763896      ;      0.25749314      ;     0.0001458199999999632      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   12000    ;      0.25735971      ;      0.25722688      ;     0.0001328300000000282      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   13000    ;      0.25803667      ;      0.25791293      ;     0.00012374000000003882     ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   14000    ;      0.25767455      ;      0.25755918      ;     0.00011537000000000353     ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   15000    ;      0.25875726      ;      0.25864944      ;     0.00010781999999998071     ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   16000    ;      0.26028225      ;      0.26018095      ;     0.00010129999999997086     ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   17000    ;      0.26124674      ;      0.2611514       ;     9.533999999999931e-05      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   18000    ;      0.26087239      ;      0.26078263      ;     8.975999999999429e-05      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   19000    ;      0.26167566      ;      0.26159003      ;      8.56300000000032e-05      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   20000    ;      0.26141331      ;      0.26133221      ;     8.110000000000062e-05      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   21000    ;      0.26158878      ;      0.26151142      ;      7.73600000000263e-05      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   22000    ;      0.26152235      ;      0.26147592      ;     4.6430000000041716e-05     ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   23000    ;      0.26222768      ;      0.26218325      ;     4.4430000000039716e-05     ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   24000    ;      0.26184416      ;      0.26179501      ;     4.9149999999997807e-05     ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   25000    ;      0.26181248      ;      0.2617653       ;     4.718000000003553e-05      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   26000    ;      0.26186115      ;      0.26181564      ;     4.550999999997085e-05      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   27000    ;      0.26189333      ;      0.26187533      ;     1.799999999996249e-05      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   28000    ;      0.26273978      ;      0.26212016      ;     0.0006196199999999874      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   29000    ;      0.26282471      ;      0.26222572      ;     0.0005989900000000214      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   30000    ;      0.2627809       ;      0.26220208      ;     0.0005788199999999799      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   31000    ;      0.26290885      ;      0.26234919      ;     0.0005596600000000174      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   32000    ;      0.26276159      ;      0.26222834      ;     0.0005332499999999851      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   33000    ;      0.2622759       ;      0.26176533      ;      0.000510569999999988      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   34000    ;      0.2618356       ;      0.26133955      ;     0.0004960500000000256      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   35000    ;      0.26213568      ;      0.26165339      ;     0.00048228999999999633     ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   36000    ;      0.26196924      ;      0.26149261      ;     0.0004766299999999779      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   37000    ;      0.26179391      ;      0.26133043      ;     0.0004634800000000161      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   38000    ;      0.26158082      ;      0.26113245      ;     0.00044836999999997573     ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   39000    ;      0.26182452      ;      0.26138675      ;      0.000437770000000004      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   40000    ;      0.26188001      ;      0.26145372      ;     0.00042628999999999584     ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   41000    ;      0.26177669      ;      0.26136029      ;     0.00041639999999998345     ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   42000    ;      0.26212934      ;      0.2617231       ;     0.00040624000000000215     ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   43000    ;      0.26247725      ;      0.26208019      ;     0.00039706000000000463     ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   44000    ;      0.26245314      ;      0.26206419      ;      0.000388949999999999      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   45000    ;      0.26254448      ;      0.26213619      ;     0.00040829000000003335     ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   46000    ;      0.26233003      ;      0.26193094      ;     0.00039908999999999084     ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   47000    ;      0.26240671      ;      0.26201591      ;     0.00039079999999996895     ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   48000    ;      0.26242095      ;      0.26203859      ;     0.0003823599999999705      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   49000    ;      0.26223531      ;       0.261861       ;     0.0003743099999999888      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   50000    ;      0.26258385      ;      0.26221672      ;     0.0003671299999999933      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   51000    ;      0.26272234      ;      0.26236281      ;     0.0003595299999999968      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   52000    ;      0.26272663      ;      0.26237419      ;     0.0003524400000000094      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   53000    ;      0.2626735       ;      0.26232803      ;     0.0003454700000000144      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   54000    ;      0.26261553      ;      0.2622765       ;     0.0003390299999999624      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   55000    ;      0.26274356      ;      0.26241061      ;     0.0003329499999999985      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   56000    ;      0.26312259      ;      0.26279533      ;     0.0003272599999999959      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   57000    ;      0.26326913      ;      0.26294792      ;     0.0003212100000000162      ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   58000    ;      0.26323965      ;      0.2629239       ;     0.00031575000000000353     ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   59000    ;      0.26335892      ;      0.26304844      ;     0.00031048000000000187     ; 1 
      ['1440m', '240m', '30m', '15m', '25G']       ;   60000    ;      0.26351807      ;      0.2632128       ;     0.0003052699999999686      ; 1 
