      ['1440m', '240m', '60m', '0m', '125G']       ;    1000    ;      0.22371498      ;      0.22371498      ;              0.0               ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;    2000    ;      0.23894775      ;      0.23877126      ;     0.0001764899999999736      ; 1 
      ['1440m', '240m', '60m', '0m', '125G']       ;    3000    ;      0.24692984      ;      0.24681166      ;     0.00011818000000002327     ; 1 
      ['1440m', '240m', '60m', '0m', '125G']       ;    4000    ;      0.2460098       ;      0.24599402      ;     1.5779999999993022e-05     ; 1 
      ['1440m', '240m', '60m', '0m', '125G']       ;    5000    ;      0.25081673      ;      0.25080413      ;     1.2599999999973743e-05     ; 1 
      ['1440m', '240m', '60m', '0m', '125G']       ;    6000    ;      0.25562546      ;      0.25561479      ;     1.067000000004592e-05      ; 1 
      ['1440m', '240m', '60m', '0m', '125G']       ;    7000    ;      0.26168883      ;      0.26167956      ;     9.270000000005663e-06      ; 1 
      ['1440m', '240m', '60m', '0m', '125G']       ;    8000    ;      0.25667092      ;      0.25691503      ;    -0.00024410999999996408     ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;    9000    ;      0.25790784      ;      0.25812611      ;     -0.0002182700000000204     ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;   10000    ;      0.2578637       ;      0.25814721      ;    -0.00028351000000004234     ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;   11000    ;      0.26058891      ;      0.26084688      ;    -0.00025796999999999626     ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;   12000    ;      0.26146144      ;      0.26169807      ;    -0.00023663000000001544     ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;   13000    ;      0.26284778      ;      0.26294672      ;     -9.894000000004732e-05     ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;   14000    ;      0.26228207      ;      0.26237363      ;     -9.156000000004605e-05     ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;   15000    ;      0.26291728      ;      0.26300299      ;     -8.57100000000166e-05      ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;   16000    ;      0.26226676      ;      0.2623471       ;     -8.034000000001207e-05     ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;   17000    ;      0.26359558      ;      0.26367149      ;     -7.591000000001236e-05     ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;   18000    ;      0.26270482      ;      0.2627764       ;     -7.158000000001552e-05     ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;   19000    ;      0.26194149      ;      0.26201627      ;     -7.477999999999652e-05     ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;   20000    ;      0.26117608      ;      0.26120847      ;     -3.239000000004877e-05     ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;   21000    ;      0.26304799      ;      0.26307896      ;     -3.096999999996353e-05     ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;   22000    ;      0.26237956      ;       0.262409       ;    -2.9439999999991695e-05     ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;   23000    ;      0.26344228      ;      0.26347056      ;    -2.8280000000047156e-05     ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;   24000    ;      0.26221564      ;      0.2622427       ;    -2.7059999999967665e-05     ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;   25000    ;      0.26300779      ;      0.26302204      ;    -1.4249999999993435e-05     ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;   26000    ;      0.26250833      ;      0.26252201      ;     -1.367999999996039e-05     ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;   27000    ;      0.26136336      ;      0.26137647      ;    -1.3110000000038369e-05     ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;   28000    ;      0.26198992      ;      0.26200259      ;     -1.266999999999241e-05     ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;   29000    ;      0.26190451      ;      0.26191676      ;    -1.2250000000046946e-05     ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;   30000    ;      0.26277596      ;      0.26278785      ;    -1.1890000000014389e-05     ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;   31000    ;      0.26192337      ;      0.26193485      ;     -1.148000000000815e-05     ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;   32000    ;      0.26192281      ;      0.26190594      ;     1.687000000000216e-05      ; 1 
      ['1440m', '240m', '60m', '0m', '125G']       ;   33000    ;      0.26217994      ;      0.26216355      ;     1.6389999999977256e-05     ; 1 
      ['1440m', '240m', '60m', '0m', '125G']       ;   34000    ;      0.26260257      ;      0.26258665      ;      1.59200000000026e-05      ; 1 
      ['1440m', '240m', '60m', '0m', '125G']       ;   35000    ;      0.26219961      ;      0.26215625      ;     4.3360000000047805e-05     ; 1 
      ['1440m', '240m', '60m', '0m', '125G']       ;   36000    ;      0.26316622      ;      0.26312399      ;     4.2230000000031964e-05     ; 1 
      ['1440m', '240m', '60m', '0m', '125G']       ;   37000    ;      0.26234099      ;      0.26229998      ;     4.1010000000007985e-05     ; 1 
      ['1440m', '240m', '60m', '0m', '125G']       ;   38000    ;      0.26298308      ;      0.26294306      ;     4.0019999999973965e-05     ; 1 
      ['1440m', '240m', '60m', '0m', '125G']       ;   39000    ;      0.26163304      ;      0.26166156      ;    -2.8520000000031853e-05     ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;   40000    ;      0.26305747      ;      0.26308542      ;     -2.794999999999881e-05     ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;   41000    ;      0.26306885      ;      0.26309332      ;     -2.446999999999866e-05     ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;   42000    ;      0.26328024      ;      0.26330408      ;    -2.3839999999997197e-05     ; 0 
      ['1440m', '240m', '60m', '0m', '125G']       ;   43000    ;      0.26323965      ;      0.26326299      ;     -2.333999999998282e-05     ; 0 
