     ['5760m', '360m', '60m', '60m', '100G']       ;    1000    ;      0.22498323      ;      0.22498323      ;              0.0               ; 0 
     ['5760m', '360m', '60m', '60m', '100G']       ;    2000    ;      0.23064077      ;      0.23075484      ;     -0.0001140699999999939     ; 0 
     ['5760m', '360m', '60m', '60m', '100G']       ;    3000    ;      0.24755035      ;      0.24762881      ;     -7.846000000000242e-05     ; 0 
     ['5760m', '360m', '60m', '60m', '100G']       ;    4000    ;      0.25026026      ;      0.2502417       ;     1.8560000000000798e-05     ; 1 
     ['5760m', '360m', '60m', '60m', '100G']       ;    5000    ;      0.25522205      ;      0.25520742      ;     1.4629999999959953e-05     ; 1 
     ['5760m', '360m', '60m', '60m', '100G']       ;    6000    ;      0.25772494      ;      0.25771266      ;     1.2280000000031155e-05     ; 1 
     ['5760m', '360m', '60m', '60m', '100G']       ;    7000    ;      0.25651965      ;      0.25650942      ;     1.0229999999999961e-05     ; 1 
     ['5760m', '360m', '60m', '60m', '100G']       ;    8000    ;      0.25701216      ;      0.25700319      ;     8.969999999997036e-06      ; 1 
     ['5760m', '360m', '60m', '60m', '100G']       ;    9000    ;      0.25739789      ;      0.2573899       ;     7.990000000013264e-06      ; 1 
     ['5760m', '360m', '60m', '60m', '100G']       ;   10000    ;      0.25730646      ;      0.25721055      ;     9.591000000003236e-05      ; 1 
     ['5760m', '360m', '60m', '60m', '100G']       ;   11000    ;      0.25837451      ;      0.25828695      ;     8.755999999998654e-05      ; 1 
     ['5760m', '360m', '60m', '60m', '100G']       ;   12000    ;      0.25769919      ;      0.25766537      ;     3.3820000000017725e-05     ; 1 
     ['5760m', '360m', '60m', '60m', '100G']       ;   13000    ;      0.25923872      ;      0.25922924      ;     9.479999999950639e-06      ; 1 
     ['5760m', '360m', '60m', '60m', '100G']       ;   14000    ;      0.25985533      ;      0.2598412       ;     1.4130000000001086e-05     ; 1 
     ['5760m', '360m', '60m', '60m', '100G']       ;   15000    ;      0.25978163      ;      0.2597464       ;     3.522999999999721e-05      ; 1 
     ['5760m', '360m', '60m', '60m', '100G']       ;   16000    ;      0.25915366      ;      0.25912067      ;     3.299000000001051e-05      ; 1 
     ['5760m', '360m', '60m', '60m', '100G']       ;   17000    ;      0.25961855      ;      0.25953647      ;     8.207999999998439e-05      ; 1 
     ['5760m', '360m', '60m', '60m', '100G']       ;   18000    ;      0.25921467      ;      0.25913733      ;     7.733999999998131e-05      ; 1 
     ['5760m', '360m', '60m', '60m', '100G']       ;   19000    ;      0.25998005      ;      0.2599068       ;     7.325000000002468e-05      ; 1 
     ['5760m', '360m', '60m', '60m', '100G']       ;   20000    ;      0.25862637      ;      0.25857094      ;     5.542999999996745e-05      ; 1 
     ['5760m', '360m', '60m', '60m', '100G']       ;   21000    ;      0.26006249      ;      0.26000941      ;     5.307999999998314e-05      ; 1 
     ['5760m', '360m', '60m', '60m', '100G']       ;   22000    ;      0.25953245      ;      0.25948206      ;     5.039000000001126e-05      ; 1 
     ['5760m', '360m', '60m', '60m', '100G']       ;   23000    ;      0.26070365      ;      0.26065564      ;     4.800999999998723e-05      ; 1 
     ['5760m', '360m', '60m', '60m', '100G']       ;   24000    ;      0.26132539      ;      0.26127928      ;     4.6109999999988105e-05     ; 1 
     ['5760m', '360m', '60m', '60m', '100G']       ;   25000    ;      0.26080292      ;      0.26076555      ;     3.736999999998103e-05      ; 1 
     ['5760m', '360m', '60m', '60m', '100G']       ;   26000    ;      0.26042256      ;      0.26038679      ;     3.577000000004604e-05      ; 1 
     ['5760m', '360m', '60m', '60m', '100G']       ;   27000    ;      0.26091892      ;      0.26088437      ;     3.455000000002206e-05      ; 1 
     ['5760m', '360m', '60m', '60m', '100G']       ;   28000    ;      0.26154217      ;      0.26150197      ;     4.0200000000045755e-05     ; 1 
     ['5760m', '360m', '60m', '60m', '100G']       ;   29000    ;      0.26211712      ;      0.26207817      ;     3.8949999999982055e-05     ; 1 
     ['5760m', '360m', '60m', '60m', '100G']       ;   30000    ;      0.26148623      ;      0.26144868      ;     3.754999999999731e-05      ; 1 
     ['5760m', '360m', '60m', '60m', '100G']       ;   31000    ;      0.26137751      ;      0.26134121      ;     3.629999999998912e-05      ; 1 
