      ['10080m', '360m', '0m', '0m', '125G']       ;    1000    ;      0.21583359      ;      0.21086866      ;     0.0049649299999999785      ; 1 
      ['10080m', '360m', '0m', '0m', '125G']       ;    2000    ;      0.22966675      ;      0.24035184      ;     -0.010685090000000008      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;    3000    ;      0.24028027      ;      0.25055891      ;     -0.010278640000000033      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;    4000    ;      0.24829277      ;      0.25455186      ;     -0.006259090000000023      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;    5000    ;      0.25156614      ;      0.2616511       ;     -0.010084960000000032      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;    6000    ;      0.25588906      ;      0.26097137      ;     -0.005082309999999979      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;    7000    ;      0.25836307      ;      0.26090765      ;     -0.0025445800000000185     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;    8000    ;       0.258192       ;      0.26141867      ;     -0.0032266700000000426     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;    9000    ;      0.25922829      ;      0.26476118      ;     -0.0055328900000000125     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   10000    ;      0.25714785      ;      0.26396617      ;     -0.006818319999999989      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   11000    ;      0.25846317      ;      0.26256227      ;     -0.004099099999999967      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   12000    ;      0.25945938      ;      0.26165661      ;     -0.0021972299999999945     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   13000    ;      0.26010147      ;      0.2625947       ;     -0.002493230000000013      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   14000    ;      0.26107073      ;      0.26305634      ;     -0.0019856100000000265     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   15000    ;      0.25976977      ;      0.26293749      ;     -0.003167719999999985      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   16000    ;      0.26077908      ;      0.26271436      ;     -0.0019352799999999837     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   17000    ;       0.262436       ;      0.26361337      ;     -0.001177370000000011      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   18000    ;      0.26127723      ;      0.2627911       ;     -0.0015138699999999727     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   19000    ;      0.26183635      ;      0.2630347       ;     -0.0011983500000000147     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   20000    ;      0.26207903      ;      0.26316929      ;     -0.0010902600000000096     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   21000    ;      0.26212129      ;      0.26305914      ;     -0.0009378500000000178     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   22000    ;      0.26169983      ;      0.26290533      ;     -0.0012054999999999705     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   23000    ;      0.26134023      ;      0.26333371      ;     -0.001993479999999992      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   24000    ;      0.26134601      ;      0.26283705      ;     -0.001491039999999999      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   25000    ;      0.26125541      ;      0.2630592       ;     -0.0018037899999999718     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   26000    ;      0.26119572      ;      0.26275164      ;     -0.0015559199999999884     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   27000    ;      0.26116908      ;      0.26278919      ;     -0.001620110000000008      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   28000    ;      0.26101568      ;      0.26257238      ;     -0.0015566999999999664     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   29000    ;      0.26132128      ;      0.26257119      ;     -0.0012499100000000207     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   30000    ;      0.26127136      ;      0.26299903      ;     -0.0017276700000000145     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   31000    ;      0.2612794       ;      0.26220831      ;     -0.000928910000000005      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   32000    ;      0.26125252      ;      0.26256064      ;     -0.0013081200000000237     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   33000    ;      0.26145434      ;      0.26252761      ;     -0.001073270000000015      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   34000    ;      0.26115033      ;      0.26279891      ;     -0.0016485800000000106     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   35000    ;      0.26130545      ;      0.2640765       ;     -0.002771049999999997      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   36000    ;      0.26127589      ;      0.26383775      ;     -0.0025618599999999714     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   37000    ;      0.26068735      ;      0.26385558      ;     -0.003168229999999994      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   38000    ;      0.26027843      ;      0.26486781      ;     -0.004589379999999976      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   39000    ;      0.26107764      ;      0.26355916      ;     -0.002481520000000015      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   40000    ;      0.26052165      ;      0.26407513      ;     -0.0035534799999999978     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   41000    ;      0.26123315      ;      0.26324061      ;     -0.002007459999999961      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   42000    ;      0.26144916      ;      0.26394913      ;     -0.0024999699999999625     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   43000    ;      0.26203147      ;      0.26343483      ;     -0.0014033600000000201     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   44000    ;      0.26142082      ;      0.26379627      ;     -0.002375450000000001      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   45000    ;      0.2617524       ;      0.26358718      ;     -0.0018347799999999803     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   46000    ;      0.26189557      ;      0.26416978      ;     -0.0022742099999999987     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   47000    ;      0.26284087      ;      0.26435402      ;     -0.0015131500000000186     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   48000    ;      0.26221371      ;      0.26466545      ;     -0.0024517400000000356     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   49000    ;      0.26218417      ;      0.26444125      ;     -0.0022570800000000224     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   50000    ;      0.26245129      ;      0.26439378      ;     -0.001942490000000019      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   51000    ;      0.26232493      ;      0.26519543      ;     -0.002870499999999998      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   52000    ;      0.26255366      ;      0.26439664      ;     -0.001842979999999994      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   53000    ;      0.26239321      ;      0.26464739      ;     -0.0022541799999999945     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   54000    ;      0.26244569      ;      0.26457736      ;     -0.0021316699999999744     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   55000    ;      0.26249948      ;      0.26436496      ;     -0.001865479999999975      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   56000    ;      0.26234186      ;      0.2643829       ;     -0.002041039999999994      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   57000    ;      0.26256537      ;      0.26430714      ;     -0.0017417699999999758     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   58000    ;      0.26239684      ;      0.26411733      ;     -0.0017204899999999634     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   59000    ;      0.26257268      ;      0.26439306      ;     -0.0018203800000000103     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   60000    ;      0.26243699      ;      0.26448074      ;     -0.002043750000000011      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   61000    ;      0.26258522      ;      0.26447767      ;      -0.00189244999999999      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   62000    ;      0.26231751      ;      0.26399463      ;     -0.001677120000000032      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   63000    ;      0.26246664      ;      0.26391643      ;     -0.0014497900000000064     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   64000    ;      0.26258829      ;      0.26426944      ;     -0.0016811500000000201     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   65000    ;      0.26246151      ;      0.26432356      ;     -0.001862050000000004      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   66000    ;      0.26266724      ;      0.26417571      ;     -0.001508469999999984      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   67000    ;      0.26228666      ;      0.26403174      ;      -0.00174508000000001      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   68000    ;      0.26267424      ;      0.26403803      ;     -0.0013637899999999759     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   69000    ;      0.26259971      ;      0.26402271      ;     -0.0014230000000000076     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   70000    ;      0.26260176      ;      0.26382309      ;     -0.001221329999999965      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   71000    ;      0.26246387      ;      0.26426452      ;     -0.0018006500000000147     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   72000    ;      0.26237708      ;      0.26425698      ;      -0.00187989999999999      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   73000    ;      0.26260811      ;      0.26395801      ;     -0.001349900000000015      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   74000    ;      0.26251945      ;      0.26393589      ;     -0.0014164400000000188     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   75000    ;      0.26254889      ;      0.26434359      ;     -0.001794700000000038      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   76000    ;      0.2625607       ;      0.26403812      ;     -0.001477420000000007      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   77000    ;      0.2621395       ;      0.26406249      ;     -0.0019229899999999578     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   78000    ;      0.26242489      ;      0.26413056      ;     -0.0017056699999999925     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   79000    ;      0.26221529      ;      0.26405069      ;     -0.001835399999999987      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   80000    ;      0.26190886      ;      0.2642177       ;     -0.0023088399999999787     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   81000    ;      0.26233277      ;      0.26392061      ;     -0.001587840000000007      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   82000    ;      0.26237869      ;      0.26412576      ;     -0.0017470699999999617     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   83000    ;      0.26230547      ;      0.26431698      ;     -0.002011509999999994      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   84000    ;      0.26216352      ;      0.2642304       ;     -0.002066879999999993      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   85000    ;      0.26249567      ;      0.26405281      ;     -0.0015571400000000124     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   86000    ;      0.2623753       ;      0.26439533      ;     -0.002020030000000006      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   87000    ;      0.26233068      ;      0.26438662      ;     -0.002055940000000034      ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   88000    ;      0.26248288      ;      0.26408267      ;     -0.0015997900000000453     ; 0 
      ['10080m', '360m', '0m', '0m', '125G']       ;   89000    ;      0.26242873      ;      0.26421779      ;     -0.001789060000000009      ; 0 
