      ['1440m', '60m', '30m', '0m', '100G']        ;    1000    ;      0.1905117       ;      0.1905117       ;              0.0               ; 0 
      ['1440m', '60m', '30m', '0m', '100G']        ;    2000    ;      0.24477017      ;      0.24477017      ;              0.0               ; 0 
      ['1440m', '60m', '30m', '0m', '100G']        ;    3000    ;      0.25111124      ;       0.250833       ;     0.0002782400000000407      ; 1 
      ['1440m', '60m', '30m', '0m', '100G']        ;    4000    ;      0.25027218      ;      0.25006896      ;     0.00020322000000000395     ; 1 
      ['1440m', '60m', '30m', '0m', '100G']        ;    5000    ;      0.25853899      ;      0.25837183      ;     0.00016715999999999953     ; 1 
      ['1440m', '60m', '30m', '0m', '100G']        ;    6000    ;      0.2667532       ;      0.2666111       ;     0.00014210000000003387     ; 1 
      ['1440m', '60m', '30m', '0m', '100G']        ;    7000    ;      0.26829386      ;      0.26819894      ;     9.491999999999834e-05      ; 1 
      ['1440m', '60m', '30m', '0m', '100G']        ;    8000    ;      0.26869342      ;      0.26861006      ;      8.33600000000323e-05      ; 1 
      ['1440m', '60m', '30m', '0m', '100G']        ;    9000    ;      0.26367471      ;      0.26363632      ;     3.838999999999926e-05      ; 1 
      ['1440m', '60m', '30m', '0m', '100G']        ;   10000    ;      0.26427671      ;      0.26437387      ;     -9.715999999998504e-05     ; 0 
      ['1440m', '60m', '30m', '0m', '100G']        ;   11000    ;      0.26021957      ;      0.26041865      ;    -0.00019907999999996262     ; 0 
      ['1440m', '60m', '30m', '0m', '100G']        ;   12000    ;      0.25925598      ;      0.25936666      ;    -0.00011068000000002964     ; 0 
      ['1440m', '60m', '30m', '0m', '100G']        ;   13000    ;      0.26335791      ;      0.2634612       ;    -0.00010329000000003363     ; 0 
      ['1440m', '60m', '30m', '0m', '100G']        ;   14000    ;      0.26238427      ;      0.26247999      ;     -9.572000000002134e-05     ; 0 
      ['1440m', '60m', '30m', '0m', '100G']        ;   15000    ;       0.263796       ;      0.26381877      ;    -2.2770000000005286e-05     ; 0 
      ['1440m', '60m', '30m', '0m', '100G']        ;   16000    ;      0.26154768      ;      0.26162124      ;     -7.355999999997254e-05     ; 0 
      ['1440m', '60m', '30m', '0m', '100G']        ;   17000    ;      0.26174396      ;      0.26181352      ;     -6.956000000002405e-05     ; 0 
      ['1440m', '60m', '30m', '0m', '100G']        ;   18000    ;      0.26278484      ;      0.26285091      ;     -6.606999999997365e-05     ; 0 
      ['1440m', '60m', '30m', '0m', '100G']        ;   19000    ;      0.26375175      ;      0.26381454      ;     -6.278999999997925e-05     ; 0 
      ['1440m', '60m', '30m', '0m', '100G']        ;   20000    ;      0.26335511      ;      0.26341486      ;     -5.974999999996955e-05     ; 0 
      ['1440m', '60m', '30m', '0m', '100G']        ;   21000    ;      0.26269221      ;      0.26274914      ;     -5.693000000001058e-05     ; 0 
      ['1440m', '60m', '30m', '0m', '100G']        ;   22000    ;      0.26131746      ;      0.26137164      ;     -5.418000000001477e-05     ; 0 
