     ['10080m', '720m', '360m', '60m', '50G']      ;    1000    ;      0.20870999      ;      0.20870999      ;              0.0               ; 0 
     ['10080m', '720m', '360m', '60m', '50G']      ;    2000    ;      0.24109629      ;      0.24109629      ;              0.0               ; 0 
     ['10080m', '720m', '360m', '60m', '50G']      ;    3000    ;      0.24503139      ;      0.24503139      ;              0.0               ; 0 
     ['10080m', '720m', '360m', '60m', '50G']      ;    4000    ;      0.25163174      ;      0.25163174      ;              0.0               ; 0 
     ['10080m', '720m', '360m', '60m', '50G']      ;    5000    ;      0.25305471      ;      0.25305471      ;              0.0               ; 0 
     ['10080m', '720m', '360m', '60m', '50G']      ;    6000    ;      0.25434849      ;      0.25397819      ;     0.0003702999999999901      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;    7000    ;      0.25524032      ;      0.25492322      ;     0.0003171000000000146      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;    8000    ;      0.25816095      ;      0.25788131      ;     0.0002796400000000254      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;    9000    ;      0.25794157      ;      0.25769216      ;     0.00024941000000000546     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   10000    ;      0.25915775      ;      0.25892642      ;     0.00023133000000002957     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   11000    ;      0.25914961      ;      0.25891486      ;     0.00023474999999995028     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   12000    ;      0.26028404      ;      0.26006976      ;     0.00021428000000001113     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   13000    ;      0.26059303      ;      0.26039547      ;     0.00019755999999998552     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   14000    ;      0.26085314      ;      0.26066968      ;     0.00018345999999996865     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   15000    ;      0.26152536      ;      0.26141834      ;     0.0001070199999999577      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   16000    ;      0.26087961      ;      0.2607801       ;     9.950999999996935e-05      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   17000    ;      0.2605285       ;      0.26038077      ;     0.00014773000000001257     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   18000    ;      0.26031673      ;      0.2601774       ;     0.00013932999999999307     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   19000    ;      0.26034054      ;      0.26020887      ;     0.00013167000000002815     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   20000    ;      0.26008031      ;      0.25995484      ;     0.0001254699999999609      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   21000    ;      0.26011872      ;      0.25999883      ;     0.00011989000000001138     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   22000    ;      0.26038349      ;      0.26027745      ;     0.00010603999999997393     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   23000    ;      0.26098555      ;      0.26088393      ;     0.00010162000000002447     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   24000    ;      0.26148066      ;      0.26138356      ;      9.70999999999611e-05      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   25000    ;      0.26144129      ;      0.26133996      ;     0.00010133000000001058     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   26000    ;      0.26157042      ;      0.26147306      ;      9.73600000000463e-05      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   27000    ;      0.26181015      ;      0.26171649      ;     9.365999999999541e-05      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   28000    ;      0.2618053       ;      0.26171455      ;     9.075000000002831e-05      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   29000    ;      0.26141784      ;      0.26133031      ;     8.753000000000233e-05      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   30000    ;      0.26120651      ;      0.26112196      ;     8.455000000001656e-05      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   31000    ;      0.26154315      ;      0.26146114      ;     8.201000000002123e-05      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   32000    ;      0.26175982      ;      0.26168025      ;     7.956999999997327e-05      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   33000    ;      0.26198816      ;      0.2619108       ;      7.73600000000263e-05      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   34000    ;      0.26149628      ;      0.26142138      ;     7.490000000004438e-05      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   35000    ;      0.26169899      ;      0.26163021      ;     6.878000000004603e-05      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   36000    ;      0.26159528      ;      0.26152837      ;      6.69099999999756e-05      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   37000    ;      0.26183519      ;      0.26177001      ;     6.517999999999802e-05      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   38000    ;      0.26204944      ;      0.26198596      ;     6.348000000000464e-05      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   39000    ;      0.26194918      ;      0.2618874       ;     6.178000000001127e-05      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   40000    ;      0.26192871      ;      0.26176974      ;     0.00015897000000003603     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   41000    ;      0.26177925      ;      0.26162407      ;     0.00015518000000003251     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   42000    ;      0.26169145      ;      0.26153252      ;     0.00015893000000000157     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   43000    ;      0.26167488      ;      0.26151925      ;     0.0001556300000000177      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   44000    ;      0.26194909      ;      0.26179695      ;     0.0001521400000000228      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   45000    ;      0.26187125      ;      0.26170108      ;     0.00017017000000002502     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   46000    ;      0.26210529      ;      0.2619389       ;     0.00016639000000001625     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   47000    ;      0.26220369      ;      0.26202032      ;     0.00018337000000001602     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   48000    ;      0.26236752      ;      0.26218805      ;     0.0001794700000000149      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   49000    ;      0.26198387      ;      0.26180848      ;     0.0001753899999999975      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   50000    ;      0.26202992      ;      0.26185772      ;     0.00017220000000001123     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   51000    ;      0.26241162      ;      0.26224309      ;     0.00016853000000000007     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   52000    ;      0.26258567      ;      0.26242054      ;     0.00016513000000001332     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   53000    ;      0.26270533      ;      0.26254362      ;     0.0001617100000000371      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   54000    ;      0.26281554      ;      0.26265687      ;     0.0001586700000000274      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   55000    ;      0.26303107      ;      0.26287526      ;     0.00015580999999997847     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   56000    ;      0.26294813      ;      0.26279515      ;     0.00015298000000002476     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   57000    ;      0.26265049      ;      0.26250023      ;     0.00015026000000001316     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   58000    ;      0.26255322      ;      0.2624056       ;     0.00014761999999995945     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   59000    ;      0.26279479      ;      0.26264963      ;     0.00014515999999997753     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   60000    ;      0.2629368       ;      0.26279429      ;     0.0001425100000000401      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   61000    ;      0.26301023      ;      0.2628648       ;     0.00014543000000000195     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   62000    ;      0.26303831      ;      0.26289529      ;     0.0001430199999999937      ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   63000    ;      0.26295528      ;      0.26281452      ;     0.00014076000000001754     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   64000    ;      0.26297688      ;      0.26283833      ;     0.00013855000000001505     ; 1 
     ['10080m', '720m', '360m', '60m', '50G']      ;   65000    ;      0.26286697      ;      0.26273063      ;     0.00013633999999995705     ; 1 
