     ['1440m', '120m', '30m', '30m', '100G']       ;    1000    ;      0.21446541      ;      0.21446541      ;              0.0               ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;    2000    ;      0.23876487      ;      0.23876487      ;              0.0               ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;    3000    ;      0.2543202       ;      0.25443327      ;     -0.0001130699999999929     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;    4000    ;      0.24998096      ;      0.25167203      ;     -0.001691069999999989      ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;    5000    ;      0.25320888      ;      0.25454721      ;     -0.0013383299999999987     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;    6000    ;      0.25533548      ;      0.25647214      ;     -0.0011366600000000116     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;    7000    ;      0.25988263      ;      0.26085719      ;     -0.0009745600000000132     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;    8000    ;      0.26663166      ;      0.26750505      ;     -0.0008733900000000294     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;    9000    ;      0.26099294      ;      0.2617974       ;     -0.0008044600000000068     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   10000    ;      0.26425949      ;      0.26493248      ;     -0.0006729900000000399     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   11000    ;      0.26285651      ;      0.26346794      ;     -0.0006114300000000239     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   12000    ;      0.26031044      ;      0.26089326      ;     -0.0005828200000000394     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   13000    ;      0.25919384      ;      0.25973305      ;     -0.0005392100000000122     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   14000    ;      0.25891858      ;      0.25941849      ;     -0.0004999099999999923     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   15000    ;      0.26061717      ;      0.2610867       ;     -0.0004695299999999958     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   16000    ;      0.26236784      ;      0.26286393      ;     -0.0004960900000000046     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   17000    ;      0.26218292      ;      0.26247999      ;     -0.0002970700000000104     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   18000    ;      0.26122147      ;      0.26168075      ;    -0.00045928000000000635     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   19000    ;      0.26049766      ;      0.2609317       ;     -0.0004340399999999689     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   20000    ;      0.26090822      ;      0.26132071      ;     -0.0004124899999999876     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   21000    ;      0.26159558      ;      0.26198846      ;    -0.00039287999999998435     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   22000    ;      0.26193336      ;       0.26231        ;    -0.00037663999999998365     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   23000    ;      0.26257065      ;      0.26293233      ;    -0.00036167999999997535     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   24000    ;      0.2607806       ;      0.26113841      ;    -0.00035781000000001395     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   25000    ;      0.26236108      ;      0.26270676      ;    -0.00034567999999995935     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   26000    ;      0.26334602      ;      0.26367936      ;     -0.0003333399999999598     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   27000    ;      0.2616871       ;      0.2620064       ;    -0.00031929999999996683     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   28000    ;      0.26073951      ;      0.26104674      ;     -0.0003072299999999917     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   29000    ;      0.26043212      ;      0.26072848      ;     -0.0002963599999999955     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   30000    ;      0.26080501      ;      0.26109162      ;    -0.00028661000000002046     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   31000    ;      0.26235455      ;      0.26263326      ;     -0.0002787099999999598     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   32000    ;      0.26242009      ;      0.26258239      ;     -0.0001623000000000041     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   33000    ;      0.26255381      ;      0.26271161      ;    -0.00015779999999998573     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   34000    ;      0.26166102      ;      0.26181424      ;    -0.00015321999999995395     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   35000    ;      0.26096833      ;      0.2612161       ;     -0.0002477699999999805     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   36000    ;      0.2607311       ;      0.26094744      ;    -0.00021633999999998155     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   37000    ;      0.2614741       ;      0.26168498      ;    -0.00021088000000002438     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   38000    ;      0.26169467      ;      0.26190001      ;     -0.0002053399999999983     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   39000    ;      0.26188591      ;      0.26205659      ;    -0.00017067999999997863     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   40000    ;      0.26171663      ;      0.26188314      ;     -0.0001665100000000086     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   41000    ;      0.26130629      ;      0.26146811      ;     -0.0001618199999999792     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   42000    ;      0.26147917      ;      0.26163691      ;     -0.0001577400000000173     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   43000    ;      0.2621868       ;      0.26233381      ;    -0.00014701000000000297     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   44000    ;      0.26175731      ;      0.26190051      ;    -0.00014319999999995447     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   45000    ;      0.2621533       ;      0.26228744      ;     -0.0001341400000000048     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   46000    ;      0.26259616      ;      0.26272744      ;    -0.00013127999999995588     ; 0 
     ['1440m', '120m', '30m', '30m', '100G']       ;   47000    ;      0.2627672       ;      0.26289618      ;    -0.00012898000000000076     ; 0 
