     ['8640m', '1080m', '30m', '15m', '25G']       ;    1000    ;      0.20220961      ;      0.20220961      ;              0.0               ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;    2000    ;      0.23448986      ;      0.23448986      ;              0.0               ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;    3000    ;      0.24509561      ;      0.24509561      ;              0.0               ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;    4000    ;      0.24875295      ;      0.24870884      ;     4.411000000001386e-05      ; 1 
     ['8640m', '1080m', '30m', '15m', '25G']       ;    5000    ;      0.2509388       ;      0.25090376      ;     3.5040000000041704e-05     ; 1 
     ['8640m', '1080m', '30m', '15m', '25G']       ;    6000    ;      0.25293586      ;      0.25290665      ;     2.9210000000001735e-05     ; 1 
     ['8640m', '1080m', '30m', '15m', '25G']       ;    7000    ;      0.25394309      ;      0.25391793      ;     2.515999999996854e-05      ; 1 
     ['8640m', '1080m', '30m', '15m', '25G']       ;    8000    ;      0.25532445      ;      0.2553024       ;     2.2049999999995684e-05     ; 1 
     ['8640m', '1080m', '30m', '15m', '25G']       ;    9000    ;      0.25723031      ;      0.25721082      ;     1.9490000000010888e-05     ; 1 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   10000    ;      0.25860909      ;      0.25874618      ;    -0.00013709000000000637     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   11000    ;      0.25983155      ;      0.25986058      ;    -2.9029999999985456e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   12000    ;      0.25999516      ;      0.26002175      ;    -2.6589999999993008e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   13000    ;      0.25993842      ;      0.2600458       ;    -0.00010737999999999026     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   14000    ;      0.26072437      ;      0.26082391      ;     -9.954000000000907e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   15000    ;      0.26131058      ;      0.26140359      ;     -9.301000000000448e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   16000    ;      0.26143932      ;      0.26151291      ;     -7.359000000001226e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   17000    ;      0.26150516      ;      0.26157469      ;     -6.952999999998433e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   18000    ;      0.26191869      ;      0.26197046      ;     -5.177000000000653e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   19000    ;      0.26189348      ;      0.26194257      ;     -4.908999999997388e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   20000    ;      0.26206666      ;      0.26211339      ;     -4.672999999999483e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   21000    ;      0.26230329      ;      0.26234779      ;     -4.450000000000287e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   22000    ;      0.26312047      ;      0.26316303      ;     -4.25600000000248e-05      ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   23000    ;      0.26306376      ;      0.26310459      ;     -4.083000000004722e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   24000    ;      0.26324689      ;      0.26328608      ;     -3.918999999996675e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   25000    ;      0.26309067      ;      0.26312828      ;    -3.7609999999965726e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   26000    ;      0.26355219      ;      0.26358837      ;     -3.617999999999677e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   27000    ;      0.26364061      ;      0.26367548      ;     -3.487000000002016e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   28000    ;      0.26328832      ;      0.26332191      ;     -3.358999999997225e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   29000    ;      0.26378089      ;      0.26381332      ;    -3.2430000000027714e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   30000    ;      0.26393783      ;      0.26396915      ;     -3.132000000000135e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   31000    ;      0.26413047      ;      0.26416081      ;    -3.0340000000017575e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   32000    ;      0.26399693      ;      0.26402625      ;    -2.9319999999999347e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   33000    ;      0.26475254      ;      0.26478097      ;    -2.8430000000023714e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   34000    ;      0.26487535      ;      0.26490295      ;     -2.76000000000165e-05      ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   35000    ;      0.26480195      ;      0.26482883      ;     -2.68800000000069e-05      ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   36000    ;      0.2652134       ;      0.26523951      ;    -2.6110000000023614e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   37000    ;      0.2654421       ;      0.26546749      ;     -2.53899999999585e-05      ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   38000    ;      0.26550236      ;      0.26552713      ;    -2.4770000000007286e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   39000    ;      0.26550862      ;      0.26554871      ;     -4.009000000004814e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   40000    ;      0.26549783      ;      0.26553693      ;    -3.9100000000014123e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   41000    ;      0.26520023      ;      0.26523843      ;    -3.8200000000043755e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   42000    ;      0.26530492      ;      0.26534596      ;    -4.1039999999992194e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   43000    ;      0.26524535      ;      0.26528543      ;    -4.0079999999997895e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   44000    ;      0.26506513      ;      0.26510432      ;     -3.919000000002226e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   45000    ;      0.26507029      ;      0.26510862      ;     -3.833000000003084e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   46000    ;      0.2649565       ;      0.26498765      ;    -3.1150000000035316e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   47000    ;      0.26515856      ;      0.26518908      ;     -3.052000000003385e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   48000    ;      0.26522183      ;      0.26525179      ;    -2.9959999999995546e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   49000    ;      0.26527119      ;      0.26530054      ;    -2.9349999999983556e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   50000    ;      0.26531726      ;      0.26534599      ;     -2.872999999997683e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   51000    ;      0.26534128      ;      0.26536945      ;    -2.8169999999994033e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   52000    ;      0.26546353      ;      0.26549119      ;     -2.765999999998492e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   53000    ;      0.26538008      ;      0.2654072       ;    -2.7119999999991595e-05     ; 0 
     ['8640m', '1080m', '30m', '15m', '25G']       ;   54000    ;      0.26540363      ;      0.26543024      ;     -2.660999999998248e-05     ; 0 
