    ['10080m', '720m', '360m', '45m', '100G']      ;    1000    ;      0.21152925      ;      0.21152925      ;              0.0               ; 0 
    ['10080m', '720m', '360m', '45m', '100G']      ;    2000    ;      0.23886825      ;      0.23886825      ;              0.0               ; 0 
    ['10080m', '720m', '360m', '45m', '100G']      ;    3000    ;      0.24335863      ;      0.24335863      ;              0.0               ; 0 
    ['10080m', '720m', '360m', '45m', '100G']      ;    4000    ;      0.25546572      ;      0.25546572      ;              0.0               ; 0 
    ['10080m', '720m', '360m', '45m', '100G']      ;    5000    ;      0.25994885      ;      0.2599268       ;     2.2049999999995684e-05     ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;    6000    ;      0.25804758      ;      0.25802913      ;     1.8450000000003186e-05     ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;    7000    ;      0.25824293      ;      0.25822717      ;     1.5759999999975793e-05     ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;    8000    ;      0.26205927      ;      0.26150313      ;     0.0005561400000000383      ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;    9000    ;      0.26202536      ;      0.26153222      ;      0.000493140000000003      ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   10000    ;      0.26286232      ;      0.26241726      ;     0.0004450599999999971      ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   11000    ;      0.26152104      ;      0.26111725      ;     0.00040378999999995946     ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   12000    ;      0.26203936      ;      0.26167122      ;     0.0003681400000000168      ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   13000    ;      0.26107532      ;      0.26073587      ;     0.0003394500000000189      ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   14000    ;      0.26105654      ;      0.2608054       ;     0.00025113999999998304     ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   15000    ;      0.26154485      ;      0.26131141      ;     0.00023343999999997367     ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   16000    ;      0.26093945      ;      0.26068455      ;     0.00025490000000000235     ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   17000    ;      0.26112047      ;      0.26088092      ;     0.00023954999999997728     ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   18000    ;      0.2626003       ;      0.26232353      ;     0.00027676999999998175     ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   19000    ;      0.26313287      ;      0.26287082      ;     0.00026205000000001366     ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   20000    ;      0.26306906      ;      0.26282021      ;     0.00024885000000002266     ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   21000    ;      0.26273683      ;      0.26249993      ;     0.00023689999999998435     ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   22000    ;      0.26308984      ;      0.26286352      ;     0.00022632000000000208     ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   23000    ;      0.26258135      ;      0.26236513      ;     0.0002162199999999892      ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   24000    ;      0.26310137      ;      0.26289895      ;     0.00020241999999998095     ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   25000    ;      0.2629706       ;      0.26276523      ;     0.0002053699999999825      ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   26000    ;      0.26306579      ;      0.26286829      ;     0.0001975000000000171      ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   27000    ;      0.26293224      ;      0.26274183      ;     0.0001904099999999742      ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   28000    ;      0.26301557      ;      0.26283193      ;     0.00018363999999998493     ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   29000    ;      0.2631546       ;      0.26297688      ;     0.00017771999999999233     ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   30000    ;      0.26308319      ;      0.26291782      ;     0.00016536999999999802     ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   31000    ;      0.26344606      ;      0.26309863      ;     0.0003474299999999819      ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   32000    ;      0.26357213      ;      0.26323575      ;      0.000336380000000025      ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   33000    ;      0.26323175      ;      0.26290599      ;     0.00032576000000000827     ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   34000    ;      0.2634922       ;      0.26316693      ;     0.0003252699999999886      ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   35000    ;      0.26352721      ;      0.26321095      ;     0.00031626000000001264     ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   36000    ;      0.26319674      ;      0.26288867      ;     0.0003080699999999936      ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   37000    ;      0.26387897      ;      0.26357898      ;     0.0002999899999999722      ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   38000    ;      0.26393536      ;      0.26364323      ;     0.00029213000000000156     ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   39000    ;      0.26407945      ;      0.26378286      ;     0.0002965899999999855      ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   40000    ;      0.26405445      ;      0.26376513      ;     0.0002893199999999818      ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   41000    ;      0.26383504      ;      0.26355273      ;     0.00028231000000000783     ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   42000    ;      0.26405853      ;      0.26378271      ;     0.0002758200000000377      ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   43000    ;      0.2636621       ;      0.26339287      ;     0.0002692300000000092      ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   44000    ;      0.26351544      ;      0.26325262      ;     0.00026281999999999694     ; 1 
    ['10080m', '720m', '360m', '45m', '100G']      ;   45000    ;      0.26357365      ;      0.26331654      ;     0.00025711000000000483     ; 1 
