       ['720m', '15m', '0m', '0m', '125G']         ;    1000    ;      0.20062301      ;      0.20062301      ;              0.0               ; 0 
       ['720m', '15m', '0m', '0m', '125G']         ;    2000    ;      0.24242705      ;      0.24242705      ;              0.0               ; 0 
       ['720m', '15m', '0m', '0m', '125G']         ;    3000    ;      0.26165321      ;      0.26154801      ;     0.0001052000000000275      ; 1 
       ['720m', '15m', '0m', '0m', '125G']         ;    4000    ;      0.26386434      ;      0.26420453      ;     -0.000340190000000018      ; 0 
       ['720m', '15m', '0m', '0m', '125G']         ;    5000    ;      0.25580055      ;      0.25715244      ;     -0.0013518899999999667     ; 0 
       ['720m', '15m', '0m', '0m', '125G']         ;    6000    ;      0.25675133      ;      0.25773305      ;     -0.0009817200000000192     ; 0 
       ['720m', '15m', '0m', '0m', '125G']         ;    7000    ;      0.25708148      ;      0.25792491      ;     -0.0008434300000000339     ; 0 
       ['720m', '15m', '0m', '0m', '125G']         ;    8000    ;      0.25961015      ;      0.26035002      ;     -0.0007398700000000313     ; 0 
       ['720m', '15m', '0m', '0m', '125G']         ;    9000    ;      0.26448473      ;      0.26515126      ;     -0.0006665299999999985     ; 0 
       ['720m', '15m', '0m', '0m', '125G']         ;   10000    ;      0.26496494      ;      0.26556399      ;     -0.0005990500000000454     ; 0 
       ['720m', '15m', '0m', '0m', '125G']         ;   11000    ;      0.25977686      ;      0.26030958      ;     -0.0005327199999999865     ; 0 
       ['720m', '15m', '0m', '0m', '125G']         ;   12000    ;      0.25692961      ;      0.25741726      ;    -0.00048765000000000613     ; 0 
       ['720m', '15m', '0m', '0m', '125G']         ;   13000    ;      0.25764313      ;      0.25809476      ;    -0.00045162999999998066     ; 0 
       ['720m', '15m', '0m', '0m', '125G']         ;   14000    ;      0.26056811      ;      0.26099214      ;    -0.00042402999999996416     ; 0 
       ['720m', '15m', '0m', '0m', '125G']         ;   15000    ;      0.25978407      ;      0.26017171      ;     -0.0003876400000000224     ; 0 
       ['720m', '15m', '0m', '0m', '125G']         ;   16000    ;      0.26019374      ;      0.2605589       ;     -0.0003651599999999755     ; 0 
       ['720m', '15m', '0m', '0m', '125G']         ;   17000    ;      0.2625269       ;      0.26287395      ;     -0.0003470500000000154     ; 0 
       ['720m', '15m', '0m', '0m', '125G']         ;   18000    ;      0.25931314      ;      0.25973552      ;          -0.00042238           ; 0 
       ['720m', '15m', '0m', '0m', '125G']         ;   19000    ;      0.25873694      ;      0.25913465      ;    -0.00039770999999999557     ; 0 
       ['720m', '15m', '0m', '0m', '125G']         ;   20000    ;      0.26130813      ;      0.26168832      ;    -0.00038018999999994696     ; 0 
       ['720m', '15m', '0m', '0m', '125G']         ;   21000    ;      0.26016864      ;      0.26054269      ;    -0.00037405000000001465     ; 0 
       ['720m', '15m', '0m', '0m', '125G']         ;   22000    ;      0.26101732      ;      0.26133651      ;    -0.00031919000000002473     ; 0 
       ['720m', '15m', '0m', '0m', '125G']         ;   23000    ;      0.26114255      ;      0.26144788      ;    -0.00030533000000004806     ; 0 
       ['720m', '15m', '0m', '0m', '125G']         ;   24000    ;      0.26000151      ;      0.26032689      ;    -0.00032537999999998624     ; 0 
       ['720m', '15m', '0m', '0m', '125G']         ;   25000    ;      0.26037243      ;      0.26068521      ;     -0.0003127800000000125     ; 0 
