       ['2880m', '360m', '0m', '0m', '25G']        ;    1000    ;      0.21457948      ;      0.21457948      ;              0.0               ; 0 
       ['2880m', '360m', '0m', '0m', '25G']        ;    2000    ;      0.2422674       ;      0.2422674       ;              0.0               ; 0 
       ['2880m', '360m', '0m', '0m', '25G']        ;    3000    ;      0.24867903      ;      0.24867903      ;              0.0               ; 0 
       ['2880m', '360m', '0m', '0m', '25G']        ;    4000    ;      0.25781426      ;      0.2573576       ;     0.0004566599999999976      ; 1 
       ['2880m', '360m', '0m', '0m', '25G']        ;    5000    ;      0.25943193      ;       0.259002       ;     0.0004299299999999673      ; 1 
       ['2880m', '360m', '0m', '0m', '25G']        ;    6000    ;      0.26046467      ;      0.26010987      ;     0.00035479999999998846     ; 1 
       ['2880m', '360m', '0m', '0m', '25G']        ;    7000    ;      0.26328734      ;      0.26298419      ;     0.0003031499999999743      ; 1 
       ['2880m', '360m', '0m', '0m', '25G']        ;    8000    ;      0.26415721      ;      0.26387903      ;     0.00027817999999996124     ; 1 
       ['2880m', '360m', '0m', '0m', '25G']        ;    9000    ;      0.26470789      ;      0.26446235      ;     0.00024553999999998855     ; 1 
       ['2880m', '360m', '0m', '0m', '25G']        ;   10000    ;      0.26500255      ;      0.26478285      ;     0.00021969999999998935     ; 1 
       ['2880m', '360m', '0m', '0m', '25G']        ;   11000    ;      0.26574671      ;      0.26554689      ;     0.0001998200000000172      ; 1 
       ['2880m', '360m', '0m', '0m', '25G']        ;   12000    ;      0.26721081      ;      0.2670269       ;     0.00018391000000000934     ; 1 
       ['2880m', '360m', '0m', '0m', '25G']        ;   13000    ;      0.26665765      ;      0.26648733      ;     0.00017032000000000158     ; 1 
       ['2880m', '360m', '0m', '0m', '25G']        ;   14000    ;      0.26742339      ;      0.2672655       ;     0.00015788999999999387     ; 1 
       ['2880m', '360m', '0m', '0m', '25G']        ;   15000    ;      0.26730287      ;      0.2671546       ;     0.0001482700000000059      ; 1 
       ['2880m', '360m', '0m', '0m', '25G']        ;   16000    ;      0.26748952      ;       0.26729        ;     0.00019951999999995307     ; 1 
       ['2880m', '360m', '0m', '0m', '25G']        ;   17000    ;      0.26662606      ;      0.26643828      ;     0.00018777999999997075     ; 1 
       ['2880m', '360m', '0m', '0m', '25G']        ;   18000    ;      0.26677334      ;      0.26661059      ;     0.0001627500000000448      ; 1 
       ['2880m', '360m', '0m', '0m', '25G']        ;   19000    ;      0.26698574      ;      0.26678079      ;     0.00020495000000003705     ; 1 
       ['2880m', '360m', '0m', '0m', '25G']        ;   20000    ;      0.26642755      ;      0.26618457      ;     0.00024298000000000375     ; 1 
       ['2880m', '360m', '0m', '0m', '25G']        ;   21000    ;      0.26642472      ;      0.26619402      ;     0.0002307000000000281      ; 1 
       ['2880m', '360m', '0m', '0m', '25G']        ;   22000    ;      0.26615074      ;      0.26593131      ;     0.00021943000000002044     ; 1 
       ['2880m', '360m', '0m', '0m', '25G']        ;   23000    ;      0.26563647      ;      0.26546851      ;     0.00016796000000002254     ; 1 
       ['2880m', '360m', '0m', '0m', '25G']        ;   24000    ;      0.26644829      ;       0.266287       ;     0.00016128999999998062     ; 1 
       ['2880m', '360m', '0m', '0m', '25G']        ;   25000    ;      0.26591644      ;      0.26576191      ;     0.00015452999999998607     ; 1 
       ['2880m', '360m', '0m', '0m', '25G']        ;   26000    ;      0.26622504      ;      0.26607683      ;     0.00014821000000003748     ; 1 
       ['2880m', '360m', '0m', '0m', '25G']        ;   27000    ;      0.26591042      ;      0.2657679       ;     0.00014251999999997933     ; 1 
       ['2880m', '360m', '0m', '0m', '25G']        ;   28000    ;      0.26580194      ;      0.26566452      ;     0.0001374199999999992      ; 1 
       ['2880m', '360m', '0m', '0m', '25G']        ;   29000    ;      0.26578879      ;      0.26565596      ;     0.0001328299999999727      ; 1 
