     ['10080m', '1080m', '60m', '0m', '25G']       ;    1000    ;      0.20564029      ;      0.20564029      ;              0.0               ; 0 
     ['10080m', '1080m', '60m', '0m', '25G']       ;    2000    ;       0.239712       ;       0.239712       ;              0.0               ; 0 
     ['10080m', '1080m', '60m', '0m', '25G']       ;    3000    ;      0.2491553       ;      0.2491553       ;              0.0               ; 0 
     ['10080m', '1080m', '60m', '0m', '25G']       ;    4000    ;      0.25430968      ;      0.25430968      ;              0.0               ; 0 
     ['10080m', '1080m', '60m', '0m', '25G']       ;    5000    ;      0.25513184      ;      0.25513184      ;              0.0               ; 0 
     ['10080m', '1080m', '60m', '0m', '25G']       ;    6000    ;      0.25694612      ;      0.25694612      ;              0.0               ; 0 
     ['10080m', '1080m', '60m', '0m', '25G']       ;    7000    ;      0.25823119      ;      0.25823119      ;              0.0               ; 0 
     ['10080m', '1080m', '60m', '0m', '25G']       ;    8000    ;      0.26082787      ;      0.26082787      ;              0.0               ; 0 
     ['10080m', '1080m', '60m', '0m', '25G']       ;    9000    ;      0.26121175      ;      0.26121175      ;              0.0               ; 0 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   10000    ;      0.26237783      ;      0.26237783      ;              0.0               ; 0 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   11000    ;      0.26312351      ;      0.26312351      ;              0.0               ; 0 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   12000    ;      0.26424542      ;      0.26424542      ;              0.0               ; 0 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   13000    ;      0.26411176      ;      0.26411176      ;              0.0               ; 0 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   14000    ;      0.26407871      ;      0.26407871      ;              0.0               ; 0 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   15000    ;      0.26448557      ;      0.26444992      ;     3.564999999999818e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   16000    ;      0.26453349      ;      0.26450005      ;     3.3439999999995695e-05     ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   17000    ;      0.26476774      ;      0.26473624      ;     3.1499999999962114e-05     ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   18000    ;      0.26462272      ;      0.26459306      ;     2.965999999998692e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   19000    ;      0.2643849       ;      0.26435673      ;     2.8169999999994033e-05     ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   20000    ;      0.26487827      ;      0.26485157      ;     2.670000000004613e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   21000    ;      0.26442116      ;      0.26439568      ;     2.547999999996664e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   22000    ;      0.26469192      ;      0.2646676       ;     2.4320000000022102e-05     ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   23000    ;      0.26547459      ;      0.26545143      ;     2.3160000000022052e-05     ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   24000    ;      0.26619098      ;      0.26616877      ;     2.221000000002249e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   25000    ;      0.26582339      ;      0.26580206      ;     2.1329999999986082e-05     ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   26000    ;      0.26599234      ;      0.26597178      ;     2.0560000000002798e-05     ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   27000    ;      0.26607448      ;      0.26605469      ;     1.9790000000019514e-05     ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   28000    ;      0.26633826      ;      0.26631916      ;     1.909999999999412e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   29000    ;      0.26639938      ;      0.26634049      ;     5.889000000003364e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   30000    ;      0.26651388      ;      0.26645708      ;     5.679999999996799e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   31000    ;      0.26643708      ;      0.26638219      ;     5.4889999999974126e-05     ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   32000    ;      0.26642603      ;      0.2663728       ;      5.32299999999597e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   33000    ;      0.26676983      ;      0.26671824      ;     5.1589999999990255e-05     ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   34000    ;      0.26639661      ;      0.26634651      ;     5.009999999999737e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   35000    ;      0.26654279      ;      0.26649413      ;     4.8659999999978165e-05     ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   36000    ;      0.26647145      ;      0.26642406      ;      4.73899999999805e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   37000    ;      0.26676989      ;      0.26672369      ;     4.6199999999996244e-05     ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   38000    ;      0.26666346      ;      0.26661843      ;     4.503000000000146e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   39000    ;      0.26670247      ;      0.26665866      ;     4.381000000003299e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   40000    ;      0.2668336       ;      0.26679087      ;     4.272999999999083e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   41000    ;      0.26665947      ;      0.26662391      ;     3.5559999999990044e-05     ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   42000    ;      0.26703072      ;      0.26699603      ;     3.4690000000003884e-05     ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   43000    ;      0.26694572      ;      0.26691183      ;     3.388999999998088e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   44000    ;      0.26724482      ;      0.26721174      ;     3.308000000001865e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   45000    ;      0.26711011      ;      0.26707774      ;     3.2370000000003785e-05     ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   46000    ;      0.26727214      ;      0.26724049      ;     3.164999999999418e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   47000    ;      0.26712036      ;      0.2670894       ;      3.09600000000243e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   48000    ;      0.2672357       ;      0.26720542      ;     3.0279999999993645e-05     ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   49000    ;      0.26726213      ;      0.26723248      ;     2.9649999999992183e-05     ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   50000    ;      0.26730946      ;      0.26728037      ;     2.9090000000009386e-05     ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   51000    ;      0.26739934      ;      0.26737082      ;     2.8519999999976342e-05     ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   52000    ;      0.26761931      ;      0.26759133      ;     2.797999999998302e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   53000    ;      0.26748464      ;      0.26745719      ;     2.744999999998443e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   54000    ;      0.26746866      ;      0.26744172      ;     2.6940000000030828e-05     ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   55000    ;      0.26773515      ;      0.26770872      ;     2.6429999999966203e-05     ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   56000    ;      0.26774156      ;      0.26771563      ;     2.5930000000007336e-05     ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   57000    ;      0.26773956      ;      0.26770791      ;     3.164999999999418e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   58000    ;      0.26778093      ;      0.26774979      ;     3.113999999998507e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   59000    ;      0.26773694      ;      0.26770633      ;     3.060999999998648e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   60000    ;      0.26763859      ;      0.26760846      ;     3.0130000000017088e-05     ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   61000    ;      0.26760122      ;      0.26757163      ;     2.9589999999968253e-05     ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   62000    ;      0.26790705      ;      0.26783261      ;     7.443999999995343e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   63000    ;      0.26779097      ;      0.26771775      ;     7.322000000004047e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   64000    ;      0.26814646      ;      0.26807433      ;     7.212999999994807e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   65000    ;      0.26822701      ;      0.26815596      ;     7.104999999996142e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   66000    ;      0.26811528      ;      0.26804528      ;      7.00000000000145e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   67000    ;      0.26815638      ;      0.26808745      ;     6.893000000002258e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   68000    ;      0.26806366      ;      0.26799569      ;     6.796999999997277e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   69000    ;      0.2679818       ;      0.26791477      ;     6.702999999996795e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   70000    ;      0.26799738      ;      0.26793131      ;     6.607000000002916e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   71000    ;      0.26797965      ;      0.2679095       ;     7.014999999999105e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   72000    ;      0.26790613      ;      0.26783079      ;     7.534000000003482e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   73000    ;      0.26801562      ;      0.2679413       ;      7.43200000000166e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   74000    ;      0.26800761      ;      0.26793423      ;     7.338000000001177e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   75000    ;      0.26806864      ;      0.26799628      ;     7.236000000004905e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   76000    ;      0.26799297      ;      0.26792157      ;     7.139999999999924e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   77000    ;      0.26793525      ;      0.26786473      ;     7.052000000001835e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   78000    ;      0.26798573      ;      0.2679162       ;     6.952999999998433e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   79000    ;      0.26790467      ;      0.26783672      ;     6.795000000003881e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   80000    ;      0.26793501      ;      0.26786786      ;      6.71499999999603e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   81000    ;      0.26784584      ;      0.26777956      ;     6.627999999997414e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   82000    ;      0.26788041      ;      0.26781493      ;     6.548000000000664e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   83000    ;      0.26787657      ;      0.26781186      ;     6.470999999996785e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   84000    ;      0.26783788      ;      0.26777396      ;     6.391999999999509e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   85000    ;      0.2677654       ;      0.26770222      ;     6.317999999999602e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   86000    ;      0.26776269      ;      0.26770023      ;     6.246000000004193e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   87000    ;      0.26784095      ;      0.2677792       ;     6.175000000002706e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   88000    ;      0.26784697      ;      0.26778591      ;     6.106000000000167e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   89000    ;      0.26776338      ;       0.267703       ;     6.037999999997101e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   90000    ;      0.2676197       ;      0.26756001      ;     5.969000000000113e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   91000    ;      0.26761046      ;      0.26754579      ;      6.46699999999889e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   92000    ;      0.26744464      ;      0.26738071      ;     6.392999999998983e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   93000    ;      0.26746422      ;      0.26740101      ;     6.320999999998023e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   94000    ;      0.26736921      ;      0.26730287      ;     6.633999999999807e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   95000    ;      0.26730329      ;      0.26723769      ;     6.559999999999899e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   96000    ;      0.26749107      ;      0.26742762      ;     6.345000000002043e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   97000    ;      0.26739416      ;      0.2673313       ;     6.285999999999792e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   98000    ;      0.26728919      ;      0.26722613      ;     6.306000000000367e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   99000    ;      0.26726472      ;      0.26720229      ;      6.24300000000022e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   100000   ;      0.2671797       ;      0.26711789      ;     6.180999999999548e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   101000   ;      0.26713774      ;      0.26707652      ;     6.122000000002847e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   102000   ;      0.26712528      ;      0.26705885      ;      6.64300000000062e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   103000   ;      0.26718128      ;      0.26711547      ;     6.580999999999948e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   104000   ;      0.26718938      ;      0.26712421      ;     6.517000000000328e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   105000   ;      0.26711187      ;      0.26704594      ;     6.592999999999183e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   106000   ;      0.26711413      ;      0.26704884      ;     6.528999999999563e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   107000   ;      0.2670241       ;      0.26695839      ;      6.57099999999966e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   108000   ;      0.26704407      ;      0.26697898      ;     6.509000000004539e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   109000   ;      0.26705459      ;      0.26699007      ;     6.451999999995683e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   110000   ;      0.26701146      ;      0.26694903      ;      6.24300000000022e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   111000   ;      0.26689079      ;      0.26682892      ;      6.18699999999639e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   112000   ;      0.26685756      ;      0.26679626      ;     6.129999999998637e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   113000   ;      0.26689109      ;      0.26683035      ;     6.074000000000357e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   114000   ;      0.26699978      ;      0.26693955      ;     6.0229999999994455e-05     ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   115000   ;      0.26707226      ;      0.26701254      ;     5.971999999998534e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   116000   ;      0.26703784      ;      0.26697868      ;     5.9160000000002544e-05     ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   117000   ;      0.26697457      ;      0.26691586      ;     5.871000000001736e-05      ; 1 
     ['10080m', '1080m', '60m', '0m', '25G']       ;   118000   ;      0.26697907      ;      0.26692089      ;     5.817999999996326e-05      ; 1 
