     ['5760m', '1080m', '540m', '60m', '25G']      ;    1000    ;      0.21062547      ;      0.21062547      ;              0.0               ; 0 
     ['5760m', '1080m', '540m', '60m', '25G']      ;    2000    ;      0.23651297      ;      0.23651297      ;              0.0               ; 0 
     ['5760m', '1080m', '540m', '60m', '25G']      ;    3000    ;      0.24904066      ;      0.24904066      ;              0.0               ; 0 
     ['5760m', '1080m', '540m', '60m', '25G']      ;    4000    ;      0.25039598      ;      0.25039598      ;              0.0               ; 0 
     ['5760m', '1080m', '540m', '60m', '25G']      ;    5000    ;      0.25215277      ;      0.25215277      ;              0.0               ; 0 
     ['5760m', '1080m', '540m', '60m', '25G']      ;    6000    ;      0.25615439      ;      0.25617331      ;    -1.8919999999977843e-05     ; 0 
     ['5760m', '1080m', '540m', '60m', '25G']      ;    7000    ;      0.25748914      ;      0.25750539      ;    -1.6249999999995435e-05     ; 0 
     ['5760m', '1080m', '540m', '60m', '25G']      ;    8000    ;      0.25834852      ;      0.25835532      ;     -6.799999999973494e-06     ; 0 
     ['5760m', '1080m', '540m', '60m', '25G']      ;    9000    ;      0.25940165      ;      0.2594077       ;     -6.050000000035194e-06     ; 0 
     ['5760m', '1080m', '540m', '60m', '25G']      ;   10000    ;      0.25980145      ;      0.25959107      ;      0.00021038000000001       ; 1 
     ['5760m', '1080m', '540m', '60m', '25G']      ;   11000    ;      0.26024708      ;      0.2600553       ;     0.00019178000000003026     ; 1 
     ['5760m', '1080m', '540m', '60m', '25G']      ;   12000    ;      0.26071239      ;      0.26053604      ;     0.0001763499999999918      ; 1 
     ['5760m', '1080m', '540m', '60m', '25G']      ;   13000    ;      0.26114029      ;      0.26097691      ;     0.00016337999999999075     ; 1 
     ['5760m', '1080m', '540m', '60m', '25G']      ;   14000    ;      0.26188239      ;      0.26173046      ;     0.00015193000000002232     ; 1 
     ['5760m', '1080m', '540m', '60m', '25G']      ;   15000    ;      0.26223904      ;       0.262097       ;     0.00014203999999995442     ; 1 
     ['5760m', '1080m', '540m', '60m', '25G']      ;   16000    ;      0.26235801      ;      0.2622245       ;     0.00013350999999994784     ; 1 
     ['5760m', '1080m', '540m', '60m', '25G']      ;   17000    ;      0.26218984      ;      0.26210284      ;     8.700000000000374e-05      ; 1 
     ['5760m', '1080m', '540m', '60m', '25G']      ;   18000    ;      0.26217008      ;      0.26208782      ;     8.226000000000067e-05      ; 1 
     ['5760m', '1080m', '540m', '60m', '25G']      ;   19000    ;      0.26243469      ;      0.26235694      ;     7.775000000004306e-05      ; 1 
     ['5760m', '1080m', '540m', '60m', '25G']      ;   20000    ;      0.26217327      ;      0.26209924      ;      7.40300000000027e-05      ; 1 
     ['5760m', '1080m', '540m', '60m', '25G']      ;   21000    ;      0.26200518      ;      0.2619347       ;     7.047999999998389e-05      ; 1 
     ['5760m', '1080m', '540m', '60m', '25G']      ;   22000    ;      0.26169398      ;      0.26162675      ;      6.72299999999737e-05      ; 1 
     ['5760m', '1080m', '540m', '60m', '25G']      ;   23000    ;      0.26201901      ;      0.26195472      ;     6.429000000002238e-05      ; 1 
     ['5760m', '1080m', '540m', '60m', '25G']      ;   24000    ;      0.26250917      ;      0.26244745      ;     6.171999999998734e-05      ; 1 
     ['5760m', '1080m', '540m', '60m', '25G']      ;   25000    ;      0.26256165      ;      0.26250252      ;     5.9129999999962823e-05     ; 1 
