     ['1440m', '720m', '240m', '120m', '50G']      ;    1000    ;      0.20500851      ;      0.20500851      ;              0.0               ; 0 
     ['1440m', '720m', '240m', '120m', '50G']      ;    2000    ;      0.23549016      ;      0.23549016      ;              0.0               ; 0 
     ['1440m', '720m', '240m', '120m', '50G']      ;    3000    ;      0.24491307      ;      0.24491307      ;              0.0               ; 0 
     ['1440m', '720m', '240m', '120m', '50G']      ;    4000    ;      0.24824573      ;      0.24824573      ;              0.0               ; 0 
     ['1440m', '720m', '240m', '120m', '50G']      ;    5000    ;      0.25072145      ;      0.25072145      ;              0.0               ; 0 
     ['1440m', '720m', '240m', '120m', '50G']      ;    6000    ;      0.25372043      ;      0.25372043      ;              0.0               ; 0 
     ['1440m', '720m', '240m', '120m', '50G']      ;    7000    ;      0.25458774      ;      0.25446409      ;     0.00012365000000003068     ; 1 
     ['1440m', '720m', '240m', '120m', '50G']      ;    8000    ;      0.25518987      ;      0.25508314      ;     0.00010672999999999933     ; 1 
     ['1440m', '720m', '240m', '120m', '50G']      ;    9000    ;      0.25529477      ;      0.25520444      ;     9.033000000002733e-05      ; 1 
     ['1440m', '720m', '240m', '120m', '50G']      ;   10000    ;      0.25660387      ;      0.25652206      ;     8.181000000001548e-05      ; 1 
     ['1440m', '720m', '240m', '120m', '50G']      ;   11000    ;      0.25744238      ;      0.25736782      ;     7.456000000000129e-05      ; 1 
     ['1440m', '720m', '240m', '120m', '50G']      ;   12000    ;      0.25792855      ;      0.25786015      ;     6.839999999996849e-05      ; 1 
     ['1440m', '720m', '240m', '120m', '50G']      ;   13000    ;      0.2581574       ;      0.25809431      ;     6.308999999998788e-05      ; 1 
     ['1440m', '720m', '240m', '120m', '50G']      ;   14000    ;      0.25824511      ;      0.25818679      ;     5.8320000000000594e-05     ; 1 
     ['1440m', '720m', '240m', '120m', '50G']      ;   15000    ;      0.25825319      ;      0.25819862      ;     5.457000000003154e-05      ; 1 
     ['1440m', '720m', '240m', '120m', '50G']      ;   16000    ;      0.25762224      ;      0.25757143      ;     5.0810000000012234e-05     ; 1 
     ['1440m', '720m', '240m', '120m', '50G']      ;   17000    ;      0.25811878      ;      0.25807068      ;     4.809999999999537e-05      ; 1 
     ['1440m', '720m', '240m', '120m', '50G']      ;   18000    ;      0.25797474      ;      0.2579295       ;     4.5240000000001945e-05     ; 1 
     ['1440m', '720m', '240m', '120m', '50G']      ;   19000    ;      0.25855643      ;      0.25851369      ;     4.273999999998557e-05      ; 1 
     ['1440m', '720m', '240m', '120m', '50G']      ;   20000    ;      0.25907636      ;      0.25903565      ;     4.070999999999936e-05      ; 1 
     ['1440m', '720m', '240m', '120m', '50G']      ;   21000    ;      0.25970855      ;      0.25966987      ;     3.867999999995764e-05      ; 1 
