       ['2880m', '60m', '0m', '0m', '50G']         ;    1000    ;      0.20733613      ;      0.20733613      ;              0.0               ; 0 
       ['2880m', '60m', '0m', '0m', '50G']         ;    2000    ;      0.24325806      ;      0.24333844      ;     -8.037999999999101e-05     ; 0 
       ['2880m', '60m', '0m', '0m', '50G']         ;    3000    ;      0.2675918       ;      0.26764727      ;     -5.547000000000191e-05     ; 0 
       ['2880m', '60m', '0m', '0m', '50G']         ;    4000    ;      0.27087411      ;      0.27091557      ;     -4.145999999999317e-05     ; 0 
       ['2880m', '60m', '0m', '0m', '50G']         ;    5000    ;      0.26310736      ;      0.26316649      ;    -5.9129999999962823e-05     ; 0 
       ['2880m', '60m', '0m', '0m', '50G']         ;    6000    ;      0.25720534      ;      0.25725356      ;     -4.821999999998772e-05     ; 0 
       ['2880m', '60m', '0m', '0m', '50G']         ;    7000    ;      0.26027933      ;      0.26036531      ;     -8.598000000004102e-05     ; 0 
       ['2880m', '60m', '0m', '0m', '50G']         ;    8000    ;      0.25769532      ;      0.25794709      ;     -0.0002517699999999845     ; 0 
       ['2880m', '60m', '0m', '0m', '50G']         ;    9000    ;      0.25893107      ;      0.25915763      ;    -0.00022656000000004228     ; 0 
       ['2880m', '60m', '0m', '0m', '50G']         ;   10000    ;      0.25507548      ;      0.25527677      ;     -0.0002012899999999651     ; 0 
       ['2880m', '60m', '0m', '0m', '50G']         ;   11000    ;      0.26002979      ;      0.26021534      ;     -0.0001855500000000343     ; 0 
       ['2880m', '60m', '0m', '0m', '50G']         ;   12000    ;      0.25907055      ;      0.25924048      ;    -0.00016992999999998482     ; 0 
       ['2880m', '60m', '0m', '0m', '50G']         ;   13000    ;      0.25873032      ;      0.25888735      ;    -0.00015703000000000245     ; 0 
       ['2880m', '60m', '0m', '0m', '50G']         ;   14000    ;      0.26039287      ;      0.26051947      ;    -0.00012659999999997673     ; 0 
       ['2880m', '60m', '0m', '0m', '50G']         ;   15000    ;      0.25656191      ;      0.25674596      ;    -0.00018404999999999117     ; 0 
       ['2880m', '60m', '0m', '0m', '50G']         ;   16000    ;      0.26135731      ;      0.26153272      ;    -0.00017540999999998697     ; 0 
       ['2880m', '60m', '0m', '0m', '50G']         ;   17000    ;      0.26063186      ;      0.26078081      ;    -0.00014894999999998104     ; 0 
       ['2880m', '60m', '0m', '0m', '50G']         ;   18000    ;      0.26111895      ;      0.26126018      ;     -0.0001412299999999922     ; 0 
       ['2880m', '60m', '0m', '0m', '50G']         ;   19000    ;      0.26131281      ;      0.26144594      ;    -0.00013312999999998132     ; 0 
       ['2880m', '60m', '0m', '0m', '50G']         ;   20000    ;      0.26149184      ;      0.26161823      ;    -0.00012639000000003175     ; 0 
       ['2880m', '60m', '0m', '0m', '50G']         ;   21000    ;      0.26037255      ;      0.26045215      ;      -7.9600000000013e-05      ; 0 
       ['2880m', '60m', '0m', '0m', '50G']         ;   22000    ;      0.25894865      ;      0.25903371      ;     -8.505999999997016e-05     ; 0 
       ['2880m', '60m', '0m', '0m', '50G']         ;   23000    ;      0.25978667      ;      0.25986829      ;     -8.162000000000447e-05     ; 0 
       ['2880m', '60m', '0m', '0m', '50G']         ;   24000    ;      0.26053512      ;      0.26061344      ;     -7.831999999996508e-05     ; 0 
       ['2880m', '60m', '0m', '0m', '50G']         ;   25000    ;      0.26084185      ;      0.26091701      ;     -7.516000000001855e-05     ; 0 
