     ['1440m', '360m', '30m', '30m', '100G']       ;    1000    ;      0.2106881       ;      0.2106881       ;              0.0               ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;    2000    ;      0.24433284      ;      0.24433284      ;              0.0               ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;    3000    ;      0.23792057      ;      0.23861258      ;     -0.0006920099999999929     ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;    4000    ;      0.24811308      ;      0.24842434      ;     -0.0003112599999999799     ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;    5000    ;      0.25074923      ;      0.25099951      ;     -0.0002502799999999916     ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;    6000    ;      0.25652236      ;      0.25686422      ;    -0.00034185999999997163     ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;    7000    ;      0.25726059      ;      0.25755653      ;    -0.00029593999999999454     ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;    8000    ;      0.25712138      ;      0.2573472       ;     -0.0002258199999999877     ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;    9000    ;      0.25914243      ;       0.259332       ;    -0.00018957000000002777     ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;   10000    ;      0.25692749      ;      0.2570973       ;    -0.00016980999999999247     ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;   11000    ;      0.25917912      ;      0.25931552      ;     -0.0001364000000000365     ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;   12000    ;      0.25787222      ;      0.25799686      ;     -0.0001246400000000092     ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;   13000    ;      0.25756255      ;      0.25767672      ;    -0.00011417000000002453     ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;   14000    ;      0.25869259      ;      0.25882488      ;    -0.00013228999999997937     ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;   15000    ;      0.2586574       ;      0.25878063      ;     -0.0001232300000000297     ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;   16000    ;      0.25654709      ;      0.25666153      ;    -0.00011444000000004895     ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;   17000    ;      0.25714195      ;      0.25725016      ;    -0.00010820999999999747     ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;   18000    ;      0.25867125      ;      0.25877386      ;    -0.00010261000000000298     ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;   19000    ;      0.25989968      ;      0.25999728      ;     -9.759999999997548e-05     ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;   20000    ;      0.25931221      ;      0.25940463      ;     -9.242000000003747e-05     ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;   21000    ;      0.25967422      ;      0.25976226      ;     -8.804000000001144e-05     ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;   22000    ;      0.25992349      ;      0.26000759      ;     -8.410000000003137e-05     ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;   23000    ;      0.25892228      ;      0.25899556      ;     -7.32800000000089e-05      ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;   24000    ;      0.25954947      ;      0.25961983      ;     -7.035999999999154e-05     ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;   25000    ;      0.25982305      ;      0.2598905       ;     -6.745000000002443e-05     ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;   26000    ;      0.26001072      ;      0.26005849      ;     -4.777000000000253e-05     ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;   27000    ;      0.25987336      ;      0.25991929      ;     -4.593000000002734e-05     ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;   28000    ;      0.25982061      ;      0.25986487      ;    -4.4260000000018174e-05     ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;   29000    ;      0.26040381      ;      0.26041695      ;    -1.3139999999967067e-05     ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;   30000    ;      0.26071826      ;      0.26077074      ;     -5.24800000000214e-05      ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;   31000    ;      0.26201025      ;      0.26206118      ;     -5.093000000000458e-05     ; 0 
     ['1440m', '360m', '30m', '30m', '100G']       ;   32000    ;      0.26073244      ;      0.26081672      ;     -8.427999999999214e-05     ; 0 
