    ['5760m', '1440m', '540m', '60m', '100G']      ;    1000    ;      0.20669697      ;      0.20669697      ;              0.0               ; 0 
    ['5760m', '1440m', '540m', '60m', '100G']      ;    2000    ;      0.23467399      ;      0.23467399      ;              0.0               ; 0 
    ['5760m', '1440m', '540m', '60m', '100G']      ;    3000    ;      0.24275932      ;      0.24275932      ;              0.0               ; 0 
    ['5760m', '1440m', '540m', '60m', '100G']      ;    4000    ;      0.24906501      ;      0.24906501      ;              0.0               ; 0 
    ['5760m', '1440m', '540m', '60m', '100G']      ;    5000    ;      0.25355503      ;      0.25355503      ;              0.0               ; 0 
    ['5760m', '1440m', '540m', '60m', '100G']      ;    6000    ;      0.25376695      ;      0.25376695      ;              0.0               ; 0 
    ['5760m', '1440m', '540m', '60m', '100G']      ;    7000    ;      0.25504917      ;      0.25504917      ;              0.0               ; 0 
    ['5760m', '1440m', '540m', '60m', '100G']      ;    8000    ;      0.25753358      ;      0.25753358      ;              0.0               ; 0 
    ['5760m', '1440m', '540m', '60m', '100G']      ;    9000    ;      0.25650331      ;      0.25650331      ;              0.0               ; 0 
    ['5760m', '1440m', '540m', '60m', '100G']      ;   10000    ;      0.25766248      ;      0.25766248      ;              0.0               ; 0 
    ['5760m', '1440m', '540m', '60m', '100G']      ;   11000    ;      0.25855735      ;      0.25855735      ;              0.0               ; 0 
    ['5760m', '1440m', '540m', '60m', '100G']      ;   12000    ;      0.26040125      ;      0.26040125      ;              0.0               ; 0 
    ['5760m', '1440m', '540m', '60m', '100G']      ;   13000    ;      0.2602973       ;      0.2602973       ;              0.0               ; 0 
    ['5760m', '1440m', '540m', '60m', '100G']      ;   14000    ;      0.26093891      ;      0.26093891      ;              0.0               ; 0 
    ['5760m', '1440m', '540m', '60m', '100G']      ;   15000    ;      0.26044795      ;      0.26044795      ;              0.0               ; 0 
    ['5760m', '1440m', '540m', '60m', '100G']      ;   16000    ;      0.26064971      ;      0.26063696      ;     1.2750000000005812e-05     ; 1 
    ['5760m', '1440m', '540m', '60m', '100G']      ;   17000    ;      0.26058382      ;      0.26057178      ;     1.2040000000046458e-05     ; 1 
    ['5760m', '1440m', '540m', '60m', '100G']      ;   18000    ;      0.26062986      ;      0.26063251      ;    -2.6499999999929358e-06     ; 0 
    ['5760m', '1440m', '540m', '60m', '100G']      ;   19000    ;      0.26127031      ;      0.26127285      ;    -2.5399999999953238e-06     ; 0 
    ['5760m', '1440m', '540m', '60m', '100G']      ;   20000    ;      0.26121572      ;      0.26120663      ;     9.089999999989384e-06      ; 1 
    ['5760m', '1440m', '540m', '60m', '100G']      ;   21000    ;      0.26139677      ;      0.26138806      ;     8.710000000022866e-06      ; 1 
    ['5760m', '1440m', '540m', '60m', '100G']      ;   22000    ;      0.26146427      ;      0.26146382      ;     4.4999999998518447e-07     ; 1 
    ['5760m', '1440m', '540m', '60m', '100G']      ;   23000    ;      0.26145127      ;      0.26140955      ;     4.172000000002285e-05      ; 1 
    ['5760m', '1440m', '540m', '60m', '100G']      ;   24000    ;      0.26156145      ;      0.26152146      ;     3.9989999999989756e-05     ; 1 
    ['5760m', '1440m', '540m', '60m', '100G']      ;   25000    ;      0.26160276      ;      0.26152739      ;     7.536999999996352e-05      ; 1 
    ['5760m', '1440m', '540m', '60m', '100G']      ;   26000    ;      0.26185629      ;      0.26178387      ;     7.242000000001747e-05      ; 1 
    ['5760m', '1440m', '540m', '60m', '100G']      ;   27000    ;      0.26173085      ;      0.26166129      ;     6.956000000002405e-05      ; 1 
    ['5760m', '1440m', '540m', '60m', '100G']      ;   28000    ;      0.26194733      ;      0.26186493      ;     8.239999999998249e-05      ; 1 
    ['5760m', '1440m', '540m', '60m', '100G']      ;   29000    ;      0.2619895       ;      0.2619015       ;     8.799999999997699e-05      ; 1 
    ['5760m', '1440m', '540m', '60m', '100G']      ;   30000    ;      0.26219481      ;      0.26210946      ;     8.534999999998405e-05      ; 1 
    ['5760m', '1440m', '540m', '60m', '100G']      ;   31000    ;      0.26176509      ;      0.26169494      ;     7.014999999999105e-05      ; 1 
    ['5760m', '1440m', '540m', '60m', '100G']      ;   32000    ;      0.26240781      ;      0.26233429      ;     7.351999999999359e-05      ; 1 
    ['5760m', '1440m', '540m', '60m', '100G']      ;   33000    ;      0.26229006      ;      0.26221892      ;     7.113999999996956e-05      ; 1 
    ['5760m', '1440m', '540m', '60m', '100G']      ;   34000    ;      0.26240519      ;      0.26233622      ;     6.897000000000153e-05      ; 1 
