     ['5760m', '720m', '120m', '15m', '75G']       ;    1000    ;      0.2256525       ;      0.2256525       ;              0.0               ; 0 
     ['5760m', '720m', '120m', '15m', '75G']       ;    2000    ;      0.24624778      ;      0.24624778      ;              0.0               ; 0 
     ['5760m', '720m', '120m', '15m', '75G']       ;    3000    ;      0.2571685       ;      0.2571685       ;              0.0               ; 0 
     ['5760m', '720m', '120m', '15m', '75G']       ;    4000    ;      0.26012379      ;      0.26012379      ;              0.0               ; 0 
     ['5760m', '720m', '120m', '15m', '75G']       ;    5000    ;      0.26319009      ;      0.26316628      ;     2.3810000000012987e-05     ; 1 
     ['5760m', '720m', '120m', '15m', '75G']       ;    6000    ;      0.26285055      ;      0.26283038      ;     2.0170000000041544e-05     ; 1 
     ['5760m', '720m', '120m', '15m', '75G']       ;    7000    ;      0.26399204      ;      0.26397482      ;     1.721999999998447e-05      ; 1 
     ['5760m', '720m', '120m', '15m', '75G']       ;    8000    ;      0.26416957      ;      0.26414874      ;     2.0830000000027216e-05     ; 1 
     ['5760m', '720m', '120m', '15m', '75G']       ;    9000    ;      0.26637581      ;      0.26617527      ;     0.0002005399999999713      ; 1 
     ['5760m', '720m', '120m', '15m', '75G']       ;   10000    ;      0.26706871      ;      0.26686671      ;     0.00020199999999997997     ; 1 
     ['5760m', '720m', '120m', '15m', '75G']       ;   11000    ;      0.26749817      ;      0.26731238      ;     0.00018578999999996348     ; 1 
     ['5760m', '720m', '120m', '15m', '75G']       ;   12000    ;      0.2671327       ;      0.26696235      ;     0.0001703499999999858      ; 1 
     ['5760m', '720m', '120m', '15m', '75G']       ;   13000    ;      0.26688352      ;      0.26672536      ;     0.00015815999999996277     ; 1 
     ['5760m', '720m', '120m', '15m', '75G']       ;   14000    ;      0.26634458      ;      0.26619756      ;     0.0001470199999999977      ; 1 
     ['5760m', '720m', '120m', '15m', '75G']       ;   15000    ;      0.26625073      ;      0.26609394      ;     0.00015679000000001775     ; 1 
     ['5760m', '720m', '120m', '15m', '75G']       ;   16000    ;      0.26673475      ;      0.26654643      ;     0.00018832000000001958     ; 1 
     ['5760m', '720m', '120m', '15m', '75G']       ;   17000    ;      0.26637617      ;      0.26617229      ;     0.00020388000000004514     ; 1 
     ['5760m', '720m', '120m', '15m', '75G']       ;   18000    ;      0.26630071      ;      0.26610774      ;     0.00019297000000001452     ; 1 
