      ['240m', '120m', '60m', '60m', '100G']       ;    1000    ;      0.24167272      ;      0.24167272      ;              0.0               ; 0 
      ['240m', '120m', '60m', '60m', '100G']       ;    2000    ;      0.24839336      ;      0.24839336      ;              0.0               ; 0 
      ['240m', '120m', '60m', '60m', '100G']       ;    3000    ;      0.25536725      ;      0.25536725      ;              0.0               ; 0 
      ['240m', '120m', '60m', '60m', '100G']       ;    4000    ;      0.26204818      ;       0.261619       ;      0.000429180000000029      ; 1 
      ['240m', '120m', '60m', '60m', '100G']       ;    5000    ;      0.26202646      ;      0.26209319      ;     -6.672999999995932e-05     ; 0 
      ['240m', '120m', '60m', '60m', '100G']       ;    6000    ;      0.26133549      ;      0.26139078      ;     -5.528999999998563e-05     ; 0 
      ['240m', '120m', '60m', '60m', '100G']       ;    7000    ;      0.26559964      ;      0.26564768      ;     -4.803999999997144e-05     ; 0 
      ['240m', '120m', '60m', '60m', '100G']       ;    8000    ;      0.26997995      ;      0.26991349      ;     6.646000000004593e-05      ; 1 
      ['240m', '120m', '60m', '60m', '100G']       ;    9000    ;      0.26836228      ;      0.26836035      ;     1.929999999983334e-06      ; 1 
      ['240m', '120m', '60m', '60m', '100G']       ;   10000    ;      0.26590124      ;      0.26592955      ;    -2.8310000000031366e-05     ; 0 
      ['240m', '120m', '60m', '60m', '100G']       ;   11000    ;      0.26805454      ;      0.26808029      ;    -2.5749999999991058e-05     ; 0 
      ['240m', '120m', '60m', '60m', '100G']       ;   12000    ;      0.26697701      ;      0.26695204      ;     2.4970000000013037e-05     ; 1 
      ['240m', '120m', '60m', '60m', '100G']       ;   13000    ;      0.26837331      ;      0.26835027      ;     2.3039999999974192e-05     ; 1 
      ['240m', '120m', '60m', '60m', '100G']       ;   14000    ;      0.27190095      ;      0.27186686      ;     3.408999999998663e-05      ; 1 
      ['240m', '120m', '60m', '60m', '100G']       ;   15000    ;      0.27066934      ;      0.27064869      ;     2.0649999999955426e-05     ; 1 
      ['240m', '120m', '60m', '60m', '100G']       ;   16000    ;      0.26834545      ;      0.26832616      ;     1.9290000000005136e-05     ; 1 
      ['240m', '120m', '60m', '60m', '100G']       ;   17000    ;      0.26955062      ;      0.26953235      ;     1.827000000004242e-05      ; 1 
      ['240m', '120m', '60m', '60m', '100G']       ;   18000    ;      0.26727253      ;      0.26727292      ;     -3.900000000167658e-07     ; 0 
      ['240m', '120m', '60m', '60m', '100G']       ;   19000    ;      0.26690724      ;      0.26689291      ;     1.4330000000006837e-05     ; 1 
      ['240m', '120m', '60m', '60m', '100G']       ;   20000    ;      0.26699132      ;      0.26697776      ;     1.3559999999968042e-05     ; 1 
      ['240m', '120m', '60m', '60m', '100G']       ;   21000    ;      0.26744208      ;      0.26742911      ;     1.2970000000001036e-05     ; 1 
