    ['10080m', '720m', '240m', '120m', '100G']     ;    1000    ;      0.21375687      ;      0.21375687      ;              0.0               ; 0 
    ['10080m', '720m', '240m', '120m', '100G']     ;    2000    ;      0.23801935      ;      0.23801935      ;              0.0               ; 0 
    ['10080m', '720m', '240m', '120m', '100G']     ;    3000    ;      0.24339074      ;      0.24339074      ;              0.0               ; 0 
    ['10080m', '720m', '240m', '120m', '100G']     ;    4000    ;      0.24763843      ;      0.24763843      ;              0.0               ; 0 
    ['10080m', '720m', '240m', '120m', '100G']     ;    5000    ;      0.25165027      ;      0.25167954      ;    -2.9269999999970153e-05     ; 0 
    ['10080m', '720m', '240m', '120m', '100G']     ;    6000    ;      0.25448611      ;      0.25447899      ;     7.1199999999715935e-06     ; 1 
    ['10080m', '720m', '240m', '120m', '100G']     ;    7000    ;      0.25553435      ;      0.25548446      ;     4.988999999999688e-05      ; 1 
    ['10080m', '720m', '240m', '120m', '100G']     ;    8000    ;      0.25803369      ;      0.25799003      ;     4.366000000000092e-05      ; 1 
    ['10080m', '720m', '240m', '120m', '100G']     ;    9000    ;      0.25743082      ;      0.25739196      ;     3.8860000000029427e-05     ; 1 
    ['10080m', '720m', '240m', '120m', '100G']     ;   10000    ;      0.25698611      ;      0.25695115      ;     3.495999999997279e-05      ; 1 
    ['10080m', '720m', '240m', '120m', '100G']     ;   11000    ;      0.25865793      ;      0.25862604      ;     3.188999999997888e-05      ; 1 
    ['10080m', '720m', '240m', '120m', '100G']     ;   12000    ;       0.258607       ;      0.25865299      ;     -4.599000000005127e-05     ; 0 
    ['10080m', '720m', '240m', '120m', '100G']     ;   13000    ;      0.25927535      ;      0.25928086      ;     -5.509999999986359e-06     ; 0 
    ['10080m', '720m', '240m', '120m', '100G']     ;   14000    ;      0.25953963      ;      0.25954473      ;    -5.0999999999801204e-06     ; 0 
    ['10080m', '720m', '240m', '120m', '100G']     ;   15000    ;      0.26008141      ;      0.26008618      ;     -4.769999999987284e-06     ; 0 
    ['10080m', '720m', '240m', '120m', '100G']     ;   16000    ;      0.26028743      ;      0.2602891       ;    -1.6700000000091642e-06     ; 0 
    ['10080m', '720m', '240m', '120m', '100G']     ;   17000    ;      0.26206943      ;      0.26207101      ;     -1.580000000001025e-06     ; 0 
    ['10080m', '720m', '240m', '120m', '100G']     ;   18000    ;      0.2627362       ;      0.26273769      ;     -1.490000000048397e-06     ; 0 
    ['10080m', '720m', '240m', '120m', '100G']     ;   19000    ;      0.26080164      ;      0.26084903      ;     -4.73899999999805e-05      ; 0 
    ['10080m', '720m', '240m', '120m', '100G']     ;   20000    ;      0.26185176      ;      0.26189676      ;     -4.500000000001725e-05     ; 0 
    ['10080m', '720m', '240m', '120m', '100G']     ;   21000    ;      0.26189044      ;      0.26193342      ;    -4.2979999999970264e-05     ; 0 
    ['10080m', '720m', '240m', '120m', '100G']     ;   22000    ;      0.26246735      ;      0.26249921      ;     -3.185999999999467e-05     ; 0 
    ['10080m', '720m', '240m', '120m', '100G']     ;   23000    ;      0.26148355      ;      0.26151398      ;    -3.0429999999970203e-05     ; 0 
    ['10080m', '720m', '240m', '120m', '100G']     ;   24000    ;      0.26160514      ;      0.26159766      ;      7.48000000000415e-06      ; 1 
    ['10080m', '720m', '240m', '120m', '100G']     ;   25000    ;      0.26296139      ;      0.26295418      ;     7.210000000035244e-06      ; 1 
