     ['8640m', '1080m', '120m', '45m', '75G']      ;    1000    ;      0.21166679      ;      0.21166679      ;              0.0               ; 0 
     ['8640m', '1080m', '120m', '45m', '75G']      ;    2000    ;      0.24055028      ;      0.24058732      ;    -3.7039999999988193e-05     ; 0 
     ['8640m', '1080m', '120m', '45m', '75G']      ;    3000    ;      0.24988958      ;      0.24991451      ;    -2.4930000000006336e-05     ; 0 
     ['8640m', '1080m', '120m', '45m', '75G']      ;    4000    ;      0.25181815      ;      0.25183731      ;     -1.915999999996254e-05     ; 0 
     ['8640m', '1080m', '120m', '45m', '75G']      ;    5000    ;      0.2549004       ;      0.25491548      ;    -1.5080000000000648e-05     ; 0 
     ['8640m', '1080m', '120m', '45m', '75G']      ;    6000    ;      0.25696716      ;      0.25697976      ;    -1.2600000000029254e-05     ; 0 
     ['8640m', '1080m', '120m', '45m', '75G']      ;    7000    ;      0.25971735      ;      0.25972828      ;     -1.092999999996458e-05     ; 0 
     ['8640m', '1080m', '120m', '45m', '75G']      ;    8000    ;      0.25928959      ;      0.25929916      ;     -9.569999999958778e-06     ; 0 
     ['8640m', '1080m', '120m', '45m', '75G']      ;    9000    ;      0.2592738       ;      0.25926092      ;     1.2879999999992897e-05     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   10000    ;      0.25913453      ;       0.259123       ;     1.1529999999981833e-05     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   11000    ;      0.25968343      ;      0.25967291      ;     1.0520000000013852e-05     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   12000    ;      0.26043695      ;      0.2602188       ;     0.00021815000000002804     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   13000    ;      0.26091874      ;      0.2607176       ;     0.00020113999999998855     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   14000    ;      0.26095527      ;      0.26076844      ;     0.0001868300000000267      ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   15000    ;      0.26123452      ;      0.26107404      ;     0.00016048000000001839     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   16000    ;      0.2614361       ;      0.26122913      ;     0.00020697000000002852     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   17000    ;      0.26259238      ;      0.26239786      ;     0.00019452000000003133     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   18000    ;      0.26309419      ;      0.26286975      ;     0.00022443999999999242     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   19000    ;      0.2635057       ;      0.26324221      ;     0.00026349000000003286     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   20000    ;      0.26339003      ;      0.26314023      ;     0.0002498000000000222      ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   21000    ;      0.26288366      ;      0.26264611      ;     0.0002375500000000308      ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   22000    ;      0.26291734      ;      0.26269072      ;     0.0002266200000000107      ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   23000    ;      0.26313421      ;      0.26287842      ;      0.000255789999999978      ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   24000    ;      0.26368737      ;      0.26344222      ;     0.0002451499999999718      ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   25000    ;      0.26308936      ;      0.26285437      ;     0.00023498999999999048     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   26000    ;      0.26357561      ;      0.26334369      ;     0.00023191999999999657     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   27000    ;      0.2638644       ;      0.26364118      ;     0.00022322000000002395     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   28000    ;      0.2639623       ;      0.26374665      ;     0.00021564999999995615     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   29000    ;      0.26397628      ;      0.26376766      ;     0.0002086199999999927      ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   30000    ;      0.26412266      ;      0.26392171      ;     0.00020095000000003305     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   31000    ;      0.26397175      ;      0.26377749      ;     0.00019426000000000165     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   32000    ;      0.2645708       ;      0.26438242      ;      0.000188379999999988      ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   33000    ;      0.26437518      ;      0.26417714      ;     0.00019804000000001043     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   34000    ;      0.2639654       ;      0.26377365      ;     0.00019174999999999054     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   35000    ;      0.26373622      ;      0.26352465      ;     0.00021156999999999426     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   36000    ;      0.26384521      ;      0.26363733      ;     0.00020787999999999363     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   37000    ;      0.26393443      ;      0.26373205      ;      0.000202380000000002      ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   38000    ;      0.26410761      ;      0.26391572      ;     0.00019188999999997236     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   39000    ;      0.26369268      ;      0.26351085      ;     0.00018182999999999394     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   40000    ;      0.26386777      ;      0.26369017      ;     0.00017759999999999998     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   41000    ;      0.26381239      ;      0.26363909      ;     0.00017329999999998735     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   42000    ;      0.26375091      ;      0.26359144      ;     0.0001594699999999949      ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   43000    ;      0.26382473      ;      0.26365605      ;     0.00016868000000003214     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   44000    ;      0.26394001      ;      0.26377559      ;     0.00016441999999999846     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   45000    ;      0.2641637       ;      0.26400268      ;     0.0001610200000000117      ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   46000    ;      0.26403055      ;      0.26387307      ;     0.00015747999999998763     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   47000    ;      0.26398939      ;      0.26383507      ;     0.00015431999999998558     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   48000    ;      0.26385385      ;      0.26370895      ;     0.00014490000000000336     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   49000    ;      0.26388595      ;      0.26374394      ;     0.00014200999999997022     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   50000    ;      0.26378137      ;      0.26364216      ;     0.00013921000000000072     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   51000    ;      0.26381367      ;      0.26367706      ;     0.00013660999999998147     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   52000    ;      0.26370016      ;      0.26356801      ;     0.00013214999999999755     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   53000    ;      0.26381376      ;      0.26368406      ;     0.00012970000000001036     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   54000    ;      0.26412773      ;      0.26400048      ;     0.00012725000000002318     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   55000    ;      0.26384163      ;      0.26371679      ;     0.00012484000000001494     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   56000    ;      0.26412103      ;      0.2639983       ;     0.00012272999999995982     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   57000    ;      0.26402506      ;      0.26390445      ;     0.00012060999999996547     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   58000    ;      0.26396808      ;      0.26384926      ;     0.00011882000000001947     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   59000    ;      0.26412305      ;      0.26399696      ;     0.00012609000000002313     ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   60000    ;      0.26433256      ;      0.26420429      ;     0.0001282699999999859      ; 1 
     ['8640m', '1080m', '120m', '45m', '75G']      ;   61000    ;      0.26428822      ;      0.26416329      ;     0.00012493000000002308     ; 1 
