     ['5760m', '360m', '30m', '30m', '100G']       ;    1000    ;      0.21049097      ;      0.21049097      ;              0.0               ; 0 
     ['5760m', '360m', '30m', '30m', '100G']       ;    2000    ;      0.22147402      ;      0.22189641      ;     -0.0004223899999999947     ; 0 
     ['5760m', '360m', '30m', '30m', '100G']       ;    3000    ;      0.24261415      ;      0.24319921      ;     -0.0005850599999999984     ; 0 
     ['5760m', '360m', '30m', '30m', '100G']       ;    4000    ;      0.25408828      ;      0.25436801      ;    -0.00027972999999997805     ; 0 
     ['5760m', '360m', '30m', '30m', '100G']       ;    5000    ;      0.25393486      ;      0.25415897      ;     -0.0002241099999999996     ; 0 
     ['5760m', '360m', '30m', '30m', '100G']       ;    6000    ;      0.25566876      ;      0.25585636      ;    -0.00018760000000000998     ; 0 
     ['5760m', '360m', '30m', '30m', '100G']       ;    7000    ;      0.25881144      ;      0.25897184      ;    -0.00016040000000000498     ; 0 
     ['5760m', '360m', '30m', '30m', '100G']       ;    8000    ;      0.26003367      ;      0.26017401      ;    -0.00014034000000001656     ; 0 
     ['5760m', '360m', '30m', '30m', '100G']       ;    9000    ;      0.25767791      ;      0.25780085      ;    -0.00012294000000001581     ; 0 
     ['5760m', '360m', '30m', '30m', '100G']       ;   10000    ;      0.25827008      ;      0.25838119      ;    -0.00011110999999996984     ; 0 
     ['5760m', '360m', '30m', '30m', '100G']       ;   11000    ;      0.25964668      ;      0.25970918      ;     -6.249999999996536e-05     ; 0 
     ['5760m', '360m', '30m', '30m', '100G']       ;   12000    ;      0.26012465      ;      0.26010683      ;     1.7820000000001723e-05     ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   13000    ;      0.25991672      ;      0.25963357      ;     0.0002831500000000098      ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   14000    ;      0.26097149      ;      0.26071036      ;     0.0002611299999999983      ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   15000    ;      0.26107514      ;      0.26083177      ;      0.000243369999999965      ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   16000    ;      0.26251024      ;      0.26228321      ;     0.00022703000000001694     ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   17000    ;      0.2626093       ;      0.2623961       ;     0.00021319999999996897     ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   18000    ;      0.26215905      ;      0.26195833      ;     0.00020071999999998758     ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   19000    ;      0.26308566      ;      0.2628884       ;     0.0001972599999999769      ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   20000    ;      0.26316577      ;      0.26297837      ;     0.00018740000000000423     ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   21000    ;      0.26267257      ;      0.2624948       ;     0.00017777000000002152     ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   22000    ;      0.26312706      ;      0.26291662      ;     0.00021044000000003393     ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   23000    ;      0.26304734      ;      0.26285151      ;     0.00019583000000000794     ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   24000    ;      0.26312345      ;      0.26293534      ;     0.00018810999999996358     ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   25000    ;      0.26308778      ;      0.2628049       ;     0.00028287999999998537     ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   26000    ;      0.26314533      ;      0.26287243      ;     0.00027290000000002035     ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   27000    ;      0.26349291      ;      0.26323408      ;     0.0002588300000000432      ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   28000    ;      0.26328212      ;      0.26304194      ;     0.00024018000000003425     ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   29000    ;      0.26349282      ;      0.26326093      ;     0.00023189000000001236     ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   30000    ;      0.26328608      ;      0.26306239      ;     0.0002236899999999986      ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   31000    ;      0.26331997      ;      0.26310334      ;     0.00021662999999999544     ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   32000    ;      0.26292297      ;      0.26273263      ;     0.00019033999999995554     ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   33000    ;      0.26288494      ;      0.26273155      ;      0.000153390000000031      ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   34000    ;      0.2631042       ;      0.2629551       ;     0.0001491000000000131      ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   35000    ;      0.2629199       ;      0.26277527      ;     0.00014462999999997894     ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   36000    ;      0.2631481       ;      0.26300746      ;     0.00014063999999996968     ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   37000    ;      0.26422638      ;      0.26406661      ;     0.00015977000000000352     ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   38000    ;      0.26382983      ;      0.26367441      ;     0.0001554199999999617      ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   39000    ;      0.26364094      ;      0.26348937      ;     0.00015156999999998977     ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   40000    ;       0.263484       ;      0.26333618      ;     0.0001478200000000207      ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   41000    ;      0.26384214      ;      0.26369759      ;     0.00014455000000002105     ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   42000    ;      0.26278073      ;      0.26264003      ;     0.0001406999999999936      ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   43000    ;      0.26278186      ;      0.26264426      ;     0.00013759999999995998     ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   44000    ;      0.26297849      ;      0.26282421      ;     0.00015428000000000663     ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   45000    ;      0.26294166      ;      0.26279077      ;     0.00015089000000001462     ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   46000    ;      0.2624937       ;      0.26234633      ;     0.00014736999999998002     ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   47000    ;      0.2628476       ;      0.26270297      ;     0.00014463000000003445     ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   48000    ;      0.26222634      ;      0.2620849       ;     0.00014143999999999268     ; 1 
     ['5760m', '360m', '30m', '30m', '100G']       ;   49000    ;      0.26292294      ;      0.26278436      ;     0.00013857999999999926     ; 1 
