      ['360m', '240m', '30m', '0m', '125G']        ;    1000    ;      0.20510854      ;      0.20510854      ;              0.0               ; 0 
      ['360m', '240m', '30m', '0m', '125G']        ;    2000    ;      0.23148941      ;      0.23148941      ;              0.0               ; 0 
      ['360m', '240m', '30m', '0m', '125G']        ;    3000    ;      0.2451888       ;      0.2451888       ;              0.0               ; 0 
      ['360m', '240m', '30m', '0m', '125G']        ;    4000    ;      0.25186893      ;      0.2518253       ;     4.363000000001671e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;    5000    ;      0.25013822      ;      0.25014096      ;     -2.740000000001075e-06     ; 0 
      ['360m', '240m', '30m', '0m', '125G']        ;    6000    ;      0.2565954       ;      0.25659773      ;    -2.3300000000503474e-06     ; 0 
      ['360m', '240m', '30m', '0m', '125G']        ;    7000    ;       0.253582       ;      0.25374708      ;    -0.00016508000000003964     ; 0 
      ['360m', '240m', '30m', '0m', '125G']        ;    8000    ;      0.25794801      ;      0.25809172      ;     -0.0001437100000000191     ; 0 
      ['360m', '240m', '30m', '0m', '125G']        ;    9000    ;      0.25849998      ;      0.25862786      ;    -0.00012787999999996913     ; 0 
      ['360m', '240m', '30m', '0m', '125G']        ;   10000    ;      0.25934589      ;      0.25946122      ;    -0.00011532999999996907     ; 0 
      ['360m', '240m', '30m', '0m', '125G']        ;   11000    ;      0.25826952      ;      0.25837409      ;    -0.00010457000000002603     ; 0 
      ['360m', '240m', '30m', '0m', '125G']        ;   12000    ;      0.25993043      ;      0.26002625      ;     -9.582000000002422e-05     ; 0 
      ['360m', '240m', '30m', '0m', '125G']        ;   13000    ;      0.26081654      ;      0.26081592      ;     6.200000000067263e-07      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   14000    ;      0.25973603      ;      0.25973547      ;     5.599999999827965e-07      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   15000    ;      0.25890213      ;      0.25889111      ;     1.102000000002823e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   16000    ;      0.25960824      ;      0.25959784      ;     1.0399999999965992e-05     ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   17000    ;      0.2582199       ;      0.25821012      ;     9.780000000014777e-06      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   18000    ;      0.2599178       ;      0.25990859      ;     9.209999999981733e-06      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   19000    ;      0.2605733       ;      0.2605646       ;      8.70000000002813e-06      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   20000    ;      0.2600092       ;      0.26000091      ;     8.290000000021891e-06      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   21000    ;      0.25984529      ;      0.25983742      ;     7.870000000020916e-06      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   22000    ;      0.26002643      ;      0.26005888      ;     -3.245000000001719e-05     ; 0 
      ['360m', '240m', '30m', '0m', '125G']        ;   23000    ;      0.26085657      ;      0.26088768      ;     -3.111000000000086e-05     ; 0 
      ['360m', '240m', '30m', '0m', '125G']        ;   24000    ;      0.26022971      ;      0.26025957      ;     -2.985999999999267e-05     ; 0 
      ['360m', '240m', '30m', '0m', '125G']        ;   25000    ;      0.26130512      ;      0.26129904      ;     6.080000000019403e-06      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   26000    ;      0.26069599      ;      0.26068699      ;     8.999999999981245e-06      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   27000    ;      0.26059633      ;      0.26058769      ;      8.6400000000042e-06       ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   28000    ;      0.26121229      ;      0.26120394      ;      8.34999999999031e-06      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   29000    ;      0.26042944      ;      0.2604214       ;     8.039999999986946e-06      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   30000    ;      0.26090986      ;      0.26087379      ;     3.606999999999916e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   31000    ;      0.2618396       ;      0.26180461      ;     3.499000000001251e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   32000    ;      0.26124275      ;      0.26120895      ;     3.380000000002825e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   33000    ;      0.26082075      ;      0.26078799      ;     3.275999999996504e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   34000    ;      0.26178512      ;      0.2617532       ;     3.191999999996309e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   35000    ;      0.26135898      ;      0.26132604      ;     3.294000000003683e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   36000    ;      0.26171148      ;      0.26167944      ;     3.204000000001095e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   37000    ;      0.26132858      ;      0.26129678      ;     3.179999999997074e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   38000    ;       0.261603       ;      0.26156333      ;     3.9669999999991656e-05     ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   39000    ;      0.26176786      ;      0.26170683      ;     6.103000000001746e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   40000    ;      0.26196125      ;      0.26191047      ;     5.0779999999972514e-05     ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   41000    ;      0.26091054      ;      0.26086113      ;     4.941000000002749e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   42000    ;      0.26148376      ;      0.26143169      ;     5.207000000001516e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   43000    ;      0.26205218      ;      0.26200134      ;     5.0839999999996444e-05     ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   44000    ;      0.26221308      ;      0.26215705      ;      5.60299999999847e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   45000    ;      0.26234892      ;      0.26229414      ;     5.4779999999976514e-05     ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   46000    ;      0.26238963      ;      0.26233605      ;     5.357999999999752e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   47000    ;      0.26197347      ;      0.26193917      ;     3.429999999998712e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   48000    ;      0.26234153      ;      0.26230785      ;     3.367999999998039e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   49000    ;      0.26231211      ;      0.26227906      ;     3.304999999997893e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   50000    ;      0.26256651      ;      0.26253408      ;      3.24299999999722e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   51000    ;      0.26238129      ;      0.26231495      ;     6.633999999999807e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   52000    ;      0.26219943      ;      0.26213437      ;     6.506000000000567e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   53000    ;      0.26210016      ;      0.26203418      ;     6.598000000002102e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   54000    ;      0.26200241      ;      0.26193109      ;     7.132000000004135e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   55000    ;      0.26189652      ;      0.26182345      ;      7.30700000000084e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   56000    ;      0.26225907      ;      0.26218709      ;     7.197999999997151e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   57000    ;      0.26209369      ;      0.26202306      ;     7.063000000001596e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   58000    ;      0.26228657      ;      0.26221707      ;     6.950000000000012e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   59000    ;      0.26177329      ;      0.26169026      ;     8.302999999998395e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   60000    ;      0.26202664      ;      0.26194957      ;      7.70699999999569e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   61000    ;      0.2622458       ;      0.26216987      ;     7.592999999994632e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   62000    ;      0.26213616      ;      0.26205009      ;     8.606999999999365e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   63000    ;      0.26172319      ;      0.26162475      ;     9.843999999997743e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   64000    ;      0.26188764      ;      0.26179078      ;     9.685999999997641e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   65000    ;      0.26175797      ;      0.26164901      ;     0.00010895999999999129     ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   66000    ;      0.26200998      ;      0.26190269      ;     0.00010728999999998212     ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   67000    ;      0.26270324      ;      0.26259732      ;     0.00010591999999998158     ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   68000    ;      0.26222974      ;      0.26216584      ;     6.390000000000562e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   69000    ;      0.26197177      ;      0.26190889      ;     6.287999999998739e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   70000    ;      0.26198781      ;      0.26192582      ;     6.199000000001176e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   71000    ;      0.26171288      ;      0.26165181      ;      6.10699999999964e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   72000    ;      0.26206833      ;      0.2620081       ;     6.0229999999994455e-05     ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   73000    ;      0.26197821      ;      0.2619189       ;      5.93099999999791e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   74000    ;      0.26187867      ;      0.26182017      ;     5.849999999996136e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   75000    ;      0.26208445      ;      0.26202658      ;     5.787000000001541e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   76000    ;      0.26188463      ;      0.26184079      ;      4.38400000000172e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   77000    ;      0.2620514       ;      0.26201969      ;      3.17099999999626e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   78000    ;      0.2622402       ;      0.26220888      ;     3.132000000000135e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   79000    ;      0.26202288      ;      0.26198137      ;     4.151000000002236e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   80000    ;      0.26234731      ;      0.26230973      ;     3.757999999998152e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   81000    ;      0.2623851       ;      0.26235667      ;     2.8429999999968203e-05     ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   82000    ;      0.26246843      ;      0.26244035      ;     2.8079999999985894e-05     ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   83000    ;      0.26254225      ;      0.26252523      ;     1.701999999997872e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   84000    ;      0.26286989      ;      0.26285309      ;     1.6799999999983495e-05     ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   85000    ;      0.26268443      ;      0.26266783      ;     1.6600000000033255e-05     ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   86000    ;      0.26264426      ;      0.26262787      ;     1.6390000000032767e-05     ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   87000    ;      0.26269996      ;      0.26268378      ;     1.618000000003228e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   88000    ;      0.26258484      ;      0.2625688       ;     1.6039999999994947e-05     ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   89000    ;      0.26285186      ;      0.26283598      ;     1.5879999999968142e-05     ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   90000    ;      0.26260957      ;      0.2625939       ;     1.5670000000023165e-05     ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   91000    ;      0.26314265      ;      0.26312423      ;     1.8419999999963466e-05     ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   92000    ;      0.26320174      ;      0.26318356      ;     1.818000000003428e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   93000    ;      0.26327768      ;      0.26325667      ;     2.1009999999987983e-05     ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   94000    ;      0.26343134      ;      0.26341051      ;     2.0830000000027216e-05     ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   95000    ;      0.26320353      ;      0.26317373      ;     2.980000000002425e-05      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   96000    ;      0.26335856      ;      0.26332912      ;     2.9439999999991695e-05     ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   97000    ;      0.26366809      ;      0.26363891      ;     2.9180000000017525e-05     ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   98000    ;      0.26333255      ;      0.26332596      ;     6.589999999973006e-06      ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   99000    ;      0.26322445      ;      0.2632179       ;     6.5499999999940606e-06     ; 1 
      ['360m', '240m', '30m', '0m', '125G']        ;   100000   ;      0.26346606      ;      0.26345956      ;     6.500000000020378e-06      ; 1 
