    ['10080m', '720m', '120m', '30m', '125G']      ;    1000    ;      0.21259321      ;      0.21259321      ;              0.0               ; 0 
    ['10080m', '720m', '120m', '30m', '125G']      ;    2000    ;      0.2385217       ;      0.2385217       ;              0.0               ; 0 
    ['10080m', '720m', '120m', '30m', '125G']      ;    3000    ;      0.24837363      ;      0.24837363      ;              0.0               ; 0 
    ['10080m', '720m', '120m', '30m', '125G']      ;    4000    ;      0.24983376      ;      0.24983376      ;              0.0               ; 0 
    ['10080m', '720m', '120m', '30m', '125G']      ;    5000    ;      0.25627667      ;      0.25625962      ;     1.7049999999962928e-05     ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;    6000    ;      0.25853121      ;      0.25851697      ;     1.4239999999998698e-05     ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;    7000    ;      0.25817057      ;      0.25815848      ;     1.2089999999964629e-05     ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;    8000    ;      0.25737658      ;      0.25736603      ;     1.0549999999998061e-05     ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;    9000    ;      0.26198274      ;      0.2619732       ;     9.539999999974569e-06      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   10000    ;      0.26096228      ;      0.26095375      ;     8.530000000006588e-06      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   11000    ;      0.26184237      ;      0.26180863      ;     3.374000000000432e-05      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   12000    ;      0.26113239      ;      0.26110128      ;     3.111000000000086e-05      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   13000    ;      0.26113716      ;      0.26110855      ;     2.860999999998448e-05      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   14000    ;      0.26131642      ;      0.26128986      ;      2.65600000000088e-05      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   15000    ;      0.26200956      ;      0.2619848       ;     2.475999999995704e-05      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   16000    ;      0.26168114      ;      0.26165792      ;     2.321999999999047e-05      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   17000    ;      0.26208594      ;      0.26206422      ;     2.1720000000002848e-05     ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   18000    ;      0.2629461       ;      0.26294139      ;     4.710000000018866e-06      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   19000    ;      0.26374879      ;      0.26369777      ;     5.102000000001272e-05      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   20000    ;      0.26385009      ;      0.26380157      ;     4.8519999999996344e-05     ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   21000    ;      0.26419058      ;      0.26412088      ;     6.970000000000587e-05      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   22000    ;      0.26364914      ;      0.26358271      ;      6.64300000000062e-05      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   23000    ;      0.26346874      ;      0.26337066      ;     9.808000000000039e-05      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   24000    ;      0.26356423      ;      0.26347023      ;     9.399999999998299e-05      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   25000    ;      0.26344231      ;      0.26335672      ;     8.559000000002426e-05      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   26000    ;      0.26404098      ;      0.26395866      ;     8.231999999996908e-05      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   27000    ;      0.26292482      ;      0.2628465       ;      7.83200000000206e-05      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   28000    ;      0.26365724      ;      0.26358142      ;     7.582000000000422e-05      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   29000    ;      0.26427338      ;      0.26420033      ;     7.305000000001893e-05      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   30000    ;      0.26311773      ;      0.26307711      ;     4.061999999999122e-05      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   31000    ;      0.26340061      ;      0.26335558      ;     4.503000000000146e-05      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   32000    ;      0.26347411      ;      0.26343039      ;     4.371999999996934e-05      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   33000    ;       0.262842       ;      0.26279962      ;     4.238000000000852e-05      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   34000    ;      0.26268992      ;      0.2626487       ;     4.122000000000847e-05      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   35000    ;      0.2627579       ;      0.26271787      ;      4.00299999999687e-05      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   36000    ;      0.26273736      ;      0.26269853      ;     3.8829999999989706e-05     ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   37000    ;      0.26307952      ;      0.26303715      ;     4.2370000000013786e-05     ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   38000    ;      0.26279739      ;      0.26275611      ;      4.12800000000324e-05      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   39000    ;      0.26300138      ;      0.26296109      ;     4.028999999999838e-05      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   40000    ;      0.26310271      ;      0.26306337      ;     3.933999999999882e-05      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   41000    ;      0.26275057      ;      0.26273015      ;     2.0420000000020977e-05     ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   42000    ;      0.26316789      ;      0.26314798      ;     1.9910000000011863e-05     ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   43000    ;      0.26249564      ;      0.26246953      ;     2.6109999999968103e-05     ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   44000    ;      0.26278782      ;      0.26276234      ;     2.548000000002215e-05      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   45000    ;      0.26263177      ;      0.26260689      ;     2.4880000000004898e-05     ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   46000    ;      0.26246104      ;      0.26243669      ;     2.435000000000631e-05      ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   47000    ;      0.26271105      ;      0.26268724      ;     2.3810000000012987e-05     ; 1 
    ['10080m', '720m', '120m', '30m', '125G']      ;   48000    ;      0.26266479      ;      0.26264149      ;     2.3300000000003873e-05     ; 1 
