      ['1440m', '360m', '60m', '60m', '25G']       ;    1000    ;      0.21099991      ;      0.21099991      ;              0.0               ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;    2000    ;      0.23813446      ;      0.23813446      ;              0.0               ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;    3000    ;      0.24409203      ;      0.24409203      ;              0.0               ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;    4000    ;      0.25005955      ;      0.25013214      ;     -7.25899999999835e-05      ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;    5000    ;      0.25631374      ;      0.25637138      ;     -5.763999999996994e-05     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;    6000    ;      0.2582621       ;      0.25831044      ;    -4.8339999999980066e-05     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;    7000    ;      0.26038808      ;      0.26047119      ;     -8.310999999999735e-05     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;    8000    ;      0.26087558      ;      0.26094884      ;     -7.326000000001942e-05     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;    9000    ;      0.26356286      ;      0.26362815      ;     -6.528999999999563e-05     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   10000    ;      0.26153183      ;      0.2615909       ;    -5.9069999999994405e-05     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   11000    ;      0.26165846      ;      0.26171228      ;    -5.3820000000037727e-05     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   12000    ;      0.26220968      ;      0.2622585       ;     -4.882000000000497e-05     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   13000    ;      0.26346445      ;      0.26350984      ;     -4.53899999999785e-05      ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   14000    ;      0.26298967      ;      0.26303196      ;     -4.229000000000038e-05     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   15000    ;      0.26425314      ;      0.26429906      ;     -4.591999999997709e-05     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   16000    ;      0.26396754      ;      0.26401061      ;     -4.30699999999784e-05      ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   17000    ;      0.26355755      ;      0.2635982       ;     -4.065000000003094e-05     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   18000    ;      0.26336735      ;      0.26340583      ;     -3.84800000000074e-05      ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   19000    ;      0.2633068       ;      0.26334339      ;     -3.659000000000301e-05     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   20000    ;      0.26383603      ;      0.26387089      ;    -3.4860000000025426e-05     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   21000    ;      0.26339832      ;      0.26343158      ;     -3.325999999997942e-05     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   22000    ;      0.26353258      ;      0.26354778      ;    -1.5199999999992997e-05     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   23000    ;      0.26368898      ;      0.26370361      ;    -1.4629999999959953e-05     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   24000    ;      0.26305309      ;      0.2630671       ;    -1.4010000000008738e-05     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   25000    ;      0.26278433      ;      0.26279774      ;    -1.3409999999991484e-05     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   26000    ;      0.26319787      ;      0.2632108       ;     -1.293000000002209e-05     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   27000    ;      0.26275504      ;      0.26276746      ;    -1.2420000000012976e-05     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   28000    ;      0.26287949      ;      0.2628915       ;    -1.2010000000006738e-05     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   29000    ;      0.26261747      ;      0.26261857      ;     -1.09999999997612e-06      ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   30000    ;      0.26242739      ;      0.26242846      ;    -1.0699999999919108e-06     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   31000    ;      0.26243445      ;      0.2624355       ;    -1.0500000000024379e-06     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   32000    ;      0.26238543      ;      0.26238644      ;    -1.0100000000234921e-06     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   33000    ;      0.26251057      ;      0.26251155      ;     -9.799999999837716e-07     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   34000    ;      0.26261783      ;      0.26261878      ;     -9.499999999995623e-07     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   35000    ;      0.26256335      ;      0.2625643       ;     -9.499999999995623e-07     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   36000    ;      0.2625865       ;      0.26259586      ;     -9.360000000013802e-06     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   37000    ;      0.26225257      ;      0.26226166      ;     -9.089999999989384e-06     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   38000    ;      0.26267108      ;      0.26267996      ;     -8.879999999988897e-06     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   39000    ;      0.26268864      ;      0.26269731      ;     -8.67000000004392e-06      ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   40000    ;      0.26257962      ;      0.26258808      ;     -8.459999999987922e-06     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   41000    ;      0.26227793      ;      0.26228619      ;     -8.25999999998217e-06      ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   42000    ;      0.26256868      ;      0.26257673      ;     -8.049999999981683e-06     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   43000    ;      0.26243645      ;      0.26244432      ;     -7.870000000020916e-06     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   44000    ;      0.26230916      ;      0.26231685      ;     -7.690000000004638e-06     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   45000    ;      0.26224929      ;      0.2622568       ;     -7.509999999988359e-06     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   46000    ;      0.26258498      ;      0.26259232      ;    -7.3399999999668175e-06     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   47000    ;      0.26262355      ;      0.26263073      ;     -7.179999999995523e-06     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   48000    ;      0.26265275      ;      0.26265979      ;     -7.040000000013702e-06     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   49000    ;      0.26281011      ;      0.26281703      ;    -6.9200000000213535e-06     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   50000    ;      0.26252535      ;      0.26253211      ;     -6.759999999994548e-06     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   51000    ;      0.26280531      ;      0.2628119       ;     -6.589999999973006e-06     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   52000    ;      0.26276383      ;      0.26277035      ;     -6.520000000009851e-06     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   53000    ;      0.26324946      ;      0.26325583      ;    -6.3700000000332935e-06     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   54000    ;      0.26299849      ;      0.26300472      ;     -6.230000000051472e-06     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   55000    ;      0.26291102      ;      0.26291716      ;     -6.139999999987822e-06     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   56000    ;      0.26300871      ;      0.2630198       ;    -1.1090000000046896e-05     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   57000    ;      0.26297763      ;      0.26298851      ;    -1.0879999999990897e-05     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   58000    ;      0.26296091      ;      0.26296765      ;     -6.740000000005075e-06     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   59000    ;      0.26329681      ;      0.26330343      ;     -6.620000000012727e-06     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   60000    ;      0.26320434      ;      0.26321083      ;     -6.490000000025642e-06     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   61000    ;      0.26310363      ;      0.26311001      ;     -6.38000000002803e-06      ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   62000    ;      0.26317424      ;      0.26318055      ;     -6.310000000009364e-06     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   63000    ;      0.26320481      ;      0.26321104      ;     -6.229999999995961e-06     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   64000    ;      0.26326084      ;      0.26326314      ;     -2.300000000010627e-06     ; 0 
      ['1440m', '360m', '60m', '60m', '25G']       ;   65000    ;      0.26337335      ;       0.263367       ;     6.3499999999883094e-06     ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   66000    ;      0.26328573      ;      0.26327947      ;      6.25999999998017e-06      ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   67000    ;      0.26335806      ;      0.26335189      ;     6.170000000027542e-06      ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   68000    ;      0.26367012      ;      0.26366404      ;     6.080000000019403e-06      ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   69000    ;      0.26351678      ;      0.26351133      ;     5.4500000000179405e-06     ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   70000    ;      0.26341757      ;      0.26341105      ;     6.520000000009851e-06      ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   71000    ;      0.26371592      ;      0.26370946      ;     6.4599999999859214e-06     ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   72000    ;      0.26375505      ;      0.26375011      ;     4.940000000008826e-06      ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   73000    ;      0.26363438      ;      0.2636295       ;     4.879999999984896e-06      ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   74000    ;      0.26357955      ;      0.26357469      ;     4.8599999999954235e-06     ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   75000    ;      0.26345015      ;      0.26344538      ;     4.769999999987284e-06      ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   76000    ;      0.2633602       ;      0.26335552      ;     4.679999999979145e-06      ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   77000    ;      0.26336822      ;      0.2633636       ;     4.620000000010727e-06      ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   78000    ;      0.26339194      ;      0.26338735      ;     4.589999999971006e-06      ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   79000    ;      0.26348004      ;      0.26347554      ;     4.500000000018378e-06      ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   80000    ;      0.2634334       ;      0.26342896      ;     4.439999999994448e-06      ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   81000    ;      0.26357922      ;      0.26356286      ;     1.6359999999993047e-05     ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   82000    ;      0.26341724      ;      0.26340109      ;     1.614999999999256e-05      ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   83000    ;      0.26341432      ;      0.26339838      ;     1.593999999999207e-05      ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   84000    ;      0.26347503      ;      0.26345927      ;     1.5759999999975793e-05     ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   85000    ;      0.26330298      ;      0.2632874       ;     1.5580000000015026e-05     ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   86000    ;      0.26312268      ;      0.26310727      ;     1.5409999999993484e-05     ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   87000    ;      0.26331946      ;      0.26330426      ;     1.5199999999992997e-05     ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   88000    ;      0.26331916      ;      0.26330611      ;     1.3050000000014439e-05     ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   89000    ;      0.26321951      ;      0.2632066       ;     1.2909999999977106e-05     ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   90000    ;      0.26317415      ;      0.26316139      ;     1.2760000000000549e-05     ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   91000    ;      0.26309675      ;      0.26308748      ;     9.270000000005663e-06      ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   92000    ;      0.26328254      ;      0.26327339      ;     9.150000000013314e-06      ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   93000    ;      0.26334286      ;      0.2633318       ;     1.1060000000007175e-05     ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   94000    ;      0.26344118      ;      0.26342013      ;     2.105000000002244e-05      ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   95000    ;      0.26323432      ;      0.26321352      ;     2.0800000000043006e-05     ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   96000    ;      0.26330796      ;      0.2632814       ;      2.65600000000088e-05      ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   97000    ;      0.26330239      ;      0.2632761       ;     2.628999999998438e-05      ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   98000    ;      0.26326159      ;      0.2632325       ;     2.9090000000009386e-05     ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   99000    ;      0.26325327      ;      0.26322442      ;     2.8849999999969178e-05     ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   100000   ;      0.26321727      ;      0.26318872      ;     2.8550000000016063e-05     ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   101000   ;      0.26333961      ;      0.26331136      ;     2.8250000000007436e-05     ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   102000   ;      0.26322183      ;      0.26318827      ;     3.3559999999988044e-05     ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   103000   ;       0.263172       ;      0.2631388       ;      3.3200000000011e-05       ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   104000   ;      0.26322192      ;      0.26318905      ;     3.287000000001816e-05      ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   105000   ;      0.26319045      ;      0.26315513      ;     3.532000000000535e-05      ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   106000   ;      0.26295519      ;      0.26292026      ;     3.492999999998858e-05      ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   107000   ;      0.26301801      ;      0.26298642      ;     3.1590000000025764e-05     ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   108000   ;      0.26294094      ;      0.26290962      ;     3.132000000000135e-05      ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   109000   ;      0.26310834      ;      0.26307738      ;     3.095999999996879e-05      ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   110000   ;      0.26321116      ;      0.26318043      ;     3.072999999997883e-05      ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   111000   ;      0.26320052      ;      0.26317126      ;     2.9259999999975417e-05     ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   112000   ;      0.26326427      ;      0.26323527      ;     2.9000000000001247e-05     ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   113000   ;      0.2633599       ;      0.26332784      ;     3.206000000000042e-05      ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   114000   ;      0.26338547      ;      0.26335368      ;     3.1790000000031515e-05     ; 1 
      ['1440m', '360m', '60m', '60m', '25G']       ;   115000   ;      0.26330206      ;      0.26327053      ;     3.1530000000001834e-05     ; 1 
