     ['5760m', '1080m', '360m', '30m', '50G']      ;    1000    ;      0.20662409      ;      0.20662409      ;              0.0               ; 0 
     ['5760m', '1080m', '360m', '30m', '50G']      ;    2000    ;      0.2308794       ;      0.23077576      ;     0.00010364000000001594     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;    3000    ;      0.24326025      ;      0.24287477      ;     0.00038548000000002136     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;    4000    ;      0.24911998      ;      0.24882975      ;     0.00029023000000000243     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;    5000    ;      0.25019619      ;      0.2499665       ;     0.00022968999999997686     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;    6000    ;      0.25153434      ;      0.25134397      ;     0.00019036999999999527     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;    7000    ;      0.25285211      ;      0.25268704      ;     0.0001650700000000449      ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;    8000    ;      0.25345793      ;      0.25327584      ;     0.00018209000000002362     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;    9000    ;      0.25377697      ;      0.25361413      ;     0.00016283999999999743     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   10000    ;      0.25523826      ;      0.25509098      ;     0.00014727999999997188     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   11000    ;      0.25658098      ;      0.25644597      ;     0.00013500999999999097     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   12000    ;      0.25854027      ;      0.25839001      ;     0.00015026000000001316     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   13000    ;      0.25893626      ;      0.25870407      ;     0.00023218999999996548     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   14000    ;      0.25871405      ;      0.25849786      ;     0.00021618999999994948     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   15000    ;      0.25875503      ;      0.25855315      ;     0.00020187999999998762     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   16000    ;      0.25911248      ;      0.25892323      ;     0.00018924999999997416     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   17000    ;      0.25928542      ;      0.25910732      ;     0.00017810000000001436     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   18000    ;      0.25990832      ;      0.25973168      ;     0.00017664000000000568     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   19000    ;      0.25973117      ;      0.25950035      ;     0.00023082000000002045     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   20000    ;      0.26029593      ;      0.26007709      ;     0.00021883999999999793     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   21000    ;      0.26007032      ;      0.25986207      ;     0.00020825000000002092     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   22000    ;      0.26062474      ;      0.26042688      ;     0.00019785999999999415     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   23000    ;      0.26071724      ;      0.2605283       ;     0.0001889400000000263      ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   24000    ;      0.26051843      ;      0.26033679      ;     0.00018164000000003844     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   25000    ;      0.26069996      ;      0.26052523      ;     0.00017473000000001182     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   26000    ;      0.26092002      ;      0.26075241      ;     0.00016760999999998472     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   27000    ;      0.26146951      ;      0.26130813      ;     0.00016137999999998875     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   28000    ;      0.26199725      ;      0.26184157      ;     0.00015567999999999138     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   29000    ;      0.26179284      ;      0.26164851      ;     0.00014433000000002583     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   30000    ;      0.26225621      ;      0.26211664      ;     0.00013956999999997777     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   31000    ;      0.26194337      ;      0.26180843      ;     0.00013494000000002782     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   32000    ;      0.26224932      ;      0.26211861      ;     0.00013071000000003385     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   33000    ;      0.26215917      ;      0.26205212      ;     0.00010704999999999742     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   34000    ;      0.26241949      ;      0.26231554      ;     0.0001039499999999638      ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   35000    ;      0.26225212      ;      0.26215118      ;     0.00010093999999999381     ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   36000    ;      0.26231548      ;      0.26221719      ;     9.829000000000088e-05      ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   37000    ;      0.26239273      ;      0.26229703      ;     9.570000000003187e-05      ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   38000    ;      0.26222646      ;      0.26213342      ;     9.303999999998869e-05      ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   39000    ;      0.26223373      ;      0.26214293      ;     9.080000000000199e-05      ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   40000    ;      0.26209649      ;      0.26200792      ;     8.857000000001003e-05      ; 1 
     ['5760m', '1080m', '360m', '30m', '50G']      ;   41000    ;      0.26230377      ;      0.26221731      ;     8.646000000001042e-05      ; 1 
