     ['2880m', '1440m', '540m', '30m', '50G']      ;    1000    ;      0.20685241      ;      0.20685241      ;              0.0               ; 0 
     ['2880m', '1440m', '540m', '30m', '50G']      ;    2000    ;      0.24189703      ;      0.24189703      ;              0.0               ; 0 
     ['2880m', '1440m', '540m', '30m', '50G']      ;    3000    ;      0.24942015      ;      0.24942015      ;              0.0               ; 0 
     ['2880m', '1440m', '540m', '30m', '50G']      ;    4000    ;      0.25650731      ;      0.25625691      ;     0.00025039999999998397     ; 1 
     ['2880m', '1440m', '540m', '30m', '50G']      ;    5000    ;      0.25738966      ;      0.25718805      ;     0.00020161000000001872     ; 1 
     ['2880m', '1440m', '540m', '30m', '50G']      ;    6000    ;      0.25871173      ;      0.25848895      ;      0.000222779999999978      ; 1 
     ['2880m', '1440m', '540m', '30m', '50G']      ;    7000    ;      0.25839889      ;      0.25820702      ;     0.0001918699999999829      ; 1 
     ['2880m', '1440m', '540m', '30m', '50G']      ;    8000    ;      0.25888643      ;      0.25871804      ;     0.00016839000000001825     ; 1 
     ['2880m', '1440m', '540m', '30m', '50G']      ;    9000    ;      0.26011688      ;      0.25996718      ;     0.00014969999999997485     ; 1 
     ['2880m', '1440m', '540m', '30m', '50G']      ;   10000    ;      0.26006347      ;      0.25992984      ;     0.0001336299999999957      ; 1 
     ['2880m', '1440m', '540m', '30m', '50G']      ;   11000    ;      0.26092884      ;      0.26080719      ;     0.00012164999999997317     ; 1 
     ['2880m', '1440m', '540m', '30m', '50G']      ;   12000    ;      0.26016542      ;      0.26005426      ;     0.00011115999999999904     ; 1 
     ['2880m', '1440m', '540m', '30m', '50G']      ;   13000    ;      0.26044765      ;      0.26034513      ;     0.00010251999999999484     ; 1 
     ['2880m', '1440m', '540m', '30m', '50G']      ;   14000    ;       0.260984       ;      0.26088858      ;     9.542000000001272e-05      ; 1 
     ['2880m', '1440m', '540m', '30m', '50G']      ;   15000    ;      0.26302171      ;      0.26286608      ;     0.0001556300000000177      ; 1 
     ['2880m', '1440m', '540m', '30m', '50G']      ;   16000    ;      0.26267037      ;      0.26252389      ;     0.00014648000000000438     ; 1 
     ['2880m', '1440m', '540m', '30m', '50G']      ;   17000    ;      0.26264772      ;      0.26250991      ;     0.00013780999999996046     ; 1 
     ['2880m', '1440m', '540m', '30m', '50G']      ;   18000    ;      0.26311782      ;      0.26298738      ;     0.00013044000000000944     ; 1 
     ['2880m', '1440m', '540m', '30m', '50G']      ;   19000    ;      0.26309198      ;      0.26296836      ;     0.00012361999999999096     ; 1 
     ['2880m', '1440m', '540m', '30m', '50G']      ;   20000    ;      0.26253742      ;      0.26242003      ;      0.000117389999999995      ; 1 
     ['2880m', '1440m', '540m', '30m', '50G']      ;   21000    ;      0.26225328      ;      0.26208448      ;     0.00016879999999996897     ; 1 
     ['2880m', '1440m', '540m', '30m', '50G']      ;   22000    ;       0.262842       ;      0.26269868      ;     0.00014332000000000233     ; 1 
     ['2880m', '1440m', '540m', '30m', '50G']      ;   23000    ;      0.26290104      ;      0.26276389      ;     0.0001371499999999748      ; 1 
     ['2880m', '1440m', '540m', '30m', '50G']      ;   24000    ;       0.262952       ;      0.26282072      ;     0.0001312800000000114      ; 1 
