    ['10080m', '360m', '120m', '120m', '50G']      ;    1000    ;      0.2245194       ;      0.2245194       ;              0.0               ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;    2000    ;      0.24129799      ;      0.24129799      ;              0.0               ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;    3000    ;       0.265692       ;       0.265692       ;              0.0               ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;    4000    ;      0.26397055      ;      0.26419693      ;     -0.0002263799999999705     ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;    5000    ;      0.26425749      ;      0.2644392       ;     -0.0001817100000000016     ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;    6000    ;      0.26384774      ;      0.26399919      ;    -0.00015144999999999742     ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;    7000    ;      0.26279384      ;      0.26292315      ;     -0.0001293099999999936     ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;    8000    ;      0.26397803      ;      0.26407564      ;     -9.761000000002573e-05     ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;    9000    ;      0.26379946      ;      0.26389426      ;     -9.480000000000599e-05     ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;   10000    ;      0.26398602      ;      0.26407093      ;     -8.49099999999936e-05      ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;   11000    ;      0.26337594      ;      0.26345322      ;     -7.72800000000129e-05      ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;   12000    ;      0.26480979      ;      0.26488051      ;     -7.07200000000241e-05      ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;   13000    ;      0.26416099      ;      0.26422614      ;     -6.515000000001381e-05     ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;   14000    ;      0.26479387      ;      0.26485473      ;     -6.085999999999592e-05     ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;   15000    ;      0.26587218      ;      0.26592922      ;    -5.7040000000008195e-05     ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;   16000    ;      0.26469392      ;      0.26474753      ;     -5.360999999998173e-05     ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;   17000    ;      0.26424018      ;      0.26429048      ;     -5.030000000000312e-05     ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;   18000    ;      0.26343223      ;      0.26347968      ;     -4.745000000000443e-05     ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;   19000    ;      0.26375949      ;      0.26379383      ;    -3.4340000000021575e-05     ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;   20000    ;      0.26358974      ;      0.26362243      ;    -3.2690000000001884e-05     ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;   21000    ;      0.26364797      ;      0.26367909      ;    -3.1119999999995596e-05     ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;   22000    ;      0.2642481       ;      0.26423568      ;     1.2420000000012976e-05     ; 1 
    ['10080m', '360m', '120m', '120m', '50G']      ;   23000    ;      0.26367968      ;      0.26366782      ;     1.186000000003018e-05      ; 1 
    ['10080m', '360m', '120m', '120m', '50G']      ;   24000    ;      0.26422998      ;      0.26425579      ;    -2.5810000000014988e-05     ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;   25000    ;      0.2638216       ;      0.26384646      ;    -2.4860000000015425e-05     ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;   26000    ;      0.26365948      ;      0.26368323      ;    -2.3749999999989058e-05     ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;   27000    ;      0.26392588      ;      0.26394877      ;    -2.2889999999997634e-05     ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;   28000    ;      0.26441178      ;      0.2644133       ;    -1.5200000000326064e-06     ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;   29000    ;      0.26404759      ;      0.26404905      ;    -1.4600000000086766e-06     ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;   30000    ;      0.26384354      ;      0.26384497      ;    -1.4300000000244673e-06     ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;   31000    ;      0.26385805      ;      0.26385942      ;    -1.3700000000005375e-06     ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;   32000    ;      0.26365048      ;      0.26365179      ;    -1.3099999999766077e-06     ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;   33000    ;      0.26346451      ;      0.26346579      ;    -1.2799999999923983e-06     ; 0 
    ['10080m', '360m', '120m', '120m', '50G']      ;   34000    ;      0.26329625      ;      0.2632975       ;     -1.250000000008189e-06     ; 0 
