     ['2880m', '1440m', '60m', '0m', '100G']       ;    1000    ;      0.20253855      ;      0.20253855      ;              0.0               ; 0 
     ['2880m', '1440m', '60m', '0m', '100G']       ;    2000    ;      0.23972248      ;      0.23972248      ;              0.0               ; 0 
     ['2880m', '1440m', '60m', '0m', '100G']       ;    3000    ;      0.24637514      ;      0.24637514      ;              0.0               ; 0 
     ['2880m', '1440m', '60m', '0m', '100G']       ;    4000    ;      0.25430211      ;      0.25430211      ;              0.0               ; 0 
     ['2880m', '1440m', '60m', '0m', '100G']       ;    5000    ;      0.25574443      ;      0.25574443      ;              0.0               ; 0 
     ['2880m', '1440m', '60m', '0m', '100G']       ;    6000    ;      0.25570863      ;      0.25555271      ;     0.00015591999999997608     ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;    7000    ;      0.25685695      ;      0.25672287      ;     0.00013407999999998088     ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;    8000    ;      0.25711849      ;      0.25700107      ;     0.00011741999999997921     ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;    9000    ;      0.25939816      ;      0.25929445      ;     0.0001037099999999791      ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   10000    ;      0.26064759      ;      0.26055494      ;     9.264999999997192e-05      ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   11000    ;      0.26055813      ;      0.2604737       ;     8.443000000002421e-05      ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   12000    ;      0.25994617      ;      0.25984323      ;     0.00010293999999999581     ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   13000    ;      0.2620672       ;      0.26196623      ;     0.00010096999999997802     ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   14000    ;      0.26163957      ;      0.26154619      ;     9.337999999997626e-05      ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   15000    ;      0.26196474      ;      0.26187754      ;     8.719999999995398e-05      ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   16000    ;      0.26161277      ;      0.26153123      ;     8.153999999999106e-05      ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   17000    ;      0.26266342      ;      0.26254913      ;     0.00011428999999996137     ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   18000    ;      0.2625019       ;      0.26239377      ;     0.00010812999999998407     ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   19000    ;      0.26311412      ;      0.26296163      ;     0.00015249000000000512     ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   20000    ;      0.26305133      ;      0.26290637      ;     0.0001449600000000273      ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   21000    ;      0.26332596      ;      0.26318803      ;     0.00013793000000000832     ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   22000    ;      0.26395932      ;      0.26380643      ;     0.00015289000000001662     ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   23000    ;      0.26381665      ;      0.26367059      ;     0.0001460600000000034      ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   24000    ;      0.26344138      ;      0.26326242      ;     0.00017896000000000578     ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   25000    ;      0.26305911      ;      0.26288775      ;     0.00017136000000000928     ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   26000    ;      0.26288557      ;      0.26272112      ;     0.00016445000000003818     ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   27000    ;      0.2628864       ;      0.26272756      ;     0.00015883999999999343     ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   28000    ;      0.26261237      ;      0.26245919      ;      0.000153179999999975      ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   29000    ;      0.26292175      ;      0.26277354      ;     0.00014820999999998197     ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   30000    ;      0.26343673      ;      0.26329315      ;     0.00014358000000003202     ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   31000    ;      0.26414108      ;      0.26400185      ;     0.0001392299999999902      ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   32000    ;      0.26382387      ;      0.2636888       ;     0.0001350700000000149      ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   33000    ;      0.26385447      ;      0.2637381       ;     0.00011637000000003228     ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   34000    ;      0.26380894      ;      0.26369599      ;     0.00011295000000000055     ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   35000    ;      0.26351464      ;      0.26340607      ;     0.00010857000000003003     ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   36000    ;      0.26416764      ;      0.26405424      ;     0.00011339999999998573     ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   37000    ;      0.26379126      ;      0.26370645      ;     8.481000000004624e-05      ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   38000    ;      0.26418784      ;      0.2641052       ;      8.26400000000227e-05      ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   39000    ;      0.26400074      ;      0.26392022      ;     8.052000000002835e-05      ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   40000    ;      0.26437393      ;      0.26429534      ;      7.85899999999895e-05      ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   41000    ;      0.26439855      ;      0.2642982       ;     0.0001003500000000268      ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   42000    ;      0.26410601      ;      0.26400816      ;     9.785000000001043e-05      ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   43000    ;      0.26420274      ;      0.2641072       ;     9.554000000000507e-05      ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   44000    ;      0.26443499      ;      0.26434162      ;     9.336999999998152e-05      ; 1 
     ['2880m', '1440m', '60m', '0m', '100G']       ;   45000    ;      0.26505551      ;      0.26498526      ;     7.024999999999393e-05      ; 1 
